timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.44,9.44,9.44,9.44,8447
1703255580,2023-12-22T09:33:00.000-05:00,9.5,9.5,9.5,9.5,205
1703256000,2023-12-22T09:40:00.000-05:00,9.5199,9.61,9.5199,9.61,13830
1703256060,2023-12-22T09:41:00.000-05:00,9.6,9.61,9.6,9.6009,2083
1703256120,2023-12-22T09:42:00.000-05:00,9.6,9.6,9.59,9.59,473
1703256180,2023-12-22T09:43:00.000-05:00,9.56,9.56,9.53,9.53,1928
1703256240,2023-12-22T09:44:00.000-05:00,9.54,9.54,9.52,9.52,681
1703256300,2023-12-22T09:45:00.000-05:00,9.525,9.525,9.52,9.52,413
1703256480,2023-12-22T09:48:00.000-05:00,9.5495,9.5495,9.5495,9.5495,560
1703256540,2023-12-22T09:49:00.000-05:00,9.5,9.5,9.48,9.48,557
1703256660,2023-12-22T09:51:00.000-05:00,9.5,9.51,9.5,9.505,693
1703256780,2023-12-22T09:53:00.000-05:00,9.505,9.54,9.505,9.54,1086
1703257080,2023-12-22T09:58:00.000-05:00,9.52,9.52,9.48,9.48,1120
1703257200,2023-12-22T10:00:00.000-05:00,9.47,9.47,9.47,9.47,323
1703257380,2023-12-22T10:03:00.000-05:00,9.47,9.47,9.45,9.45,1002
1703257440,2023-12-22T10:04:00.000-05:00,9.44,9.44,9.44,9.44,320
1703257620,2023-12-22T10:07:00.000-05:00,9.43,9.43,9.43,9.43,890
1703257860,2023-12-22T10:11:00.000-05:00,9.41,9.41,9.38,9.38,446
1703257920,2023-12-22T10:12:00.000-05:00,9.405,9.41,9.39,9.41,1275
1703258100,2023-12-22T10:15:00.000-05:00,9.4322,9.435,9.4322,9.435,1517
1703258160,2023-12-22T10:16:00.000-05:00,9.43,9.44,9.425,9.43,2551
1703258220,2023-12-22T10:17:00.000-05:00,9.43,9.43,9.43,9.43,360
1703258400,2023-12-22T10:20:00.000-05:00,9.43,9.44,9.43,9.44,1120
1703258460,2023-12-22T10:21:00.000-05:00,9.43,9.43,9.43,9.43,354
1703258760,2023-12-22T10:26:00.000-05:00,9.43,9.47,9.43,9.47,3633
1703258820,2023-12-22T10:27:00.000-05:00,9.48,9.49,9.48,9.49,480
1703258880,2023-12-22T10:28:00.000-05:00,9.51,9.53,9.51,9.53,598
1703258940,2023-12-22T10:29:00.000-05:00,9.52,9.52,9.49,9.49,1925
1703259000,2023-12-22T10:30:00.000-05:00,9.49,9.49,9.49,9.49,200
1703259120,2023-12-22T10:32:00.000-05:00,9.51,9.51,9.51,9.51,592
1703259240,2023-12-22T10:34:00.000-05:00,9.51,9.51,9.49,9.49,1219
1703259300,2023-12-22T10:35:00.000-05:00,9.47,9.47,9.47,9.47,515
1703259360,2023-12-22T10:36:00.000-05:00,9.48,9.48,9.48,9.48,233
1703259420,2023-12-22T10:37:00.000-05:00,9.46,9.47,9.45,9.45,3059
1703259480,2023-12-22T10:38:00.000-05:00,9.43,9.43,9.41,9.41,1266
1703259540,2023-12-22T10:39:00.000-05:00,9.4,9.4,9.4,9.4,208
1703259720,2023-12-22T10:42:00.000-05:00,9.405,9.405,9.405,9.405,229
1703259780,2023-12-22T10:43:00.000-05:00,9.4184,9.4184,9.4184,9.4184,111
1703259900,2023-12-22T10:45:00.000-05:00,9.42,9.42,9.41,9.41,1361
1703259960,2023-12-22T10:46:00.000-05:00,9.4,9.4,9.38,9.38,2157
1703260020,2023-12-22T10:47:00.000-05:00,9.395,9.395,9.395,9.395,465
1703260080,2023-12-22T10:48:00.000-05:00,9.41,9.41,9.41,9.41,1064
1703260140,2023-12-22T10:49:00.000-05:00,9.4,9.4,9.4,9.4,202
1703260260,2023-12-22T10:51:00.000-05:00,9.41,9.41,9.41,9.41,101
1703260320,2023-12-22T10:52:00.000-05:00,9.4,9.4,9.4,9.4,258
1703260440,2023-12-22T10:54:00.000-05:00,9.4,9.4,9.4,9.4,274
1703260620,2023-12-22T10:57:00.000-05:00,9.4,9.4,9.36,9.36,1610
1703260800,2023-12-22T11:00:00.000-05:00,9.36,9.36,9.33,9.33,5174
1703260860,2023-12-22T11:01:00.000-05:00,9.35,9.36,9.345,9.345,1509
1703260920,2023-12-22T11:02:00.000-05:00,9.35,9.38,9.35,9.38,1862
1703261040,2023-12-22T11:04:00.000-05:00,9.4099,9.42,9.4099,9.41,3273
1703261220,2023-12-22T11:07:00.000-05:00,9.405,9.43,9.405,9.43,1801
1703261280,2023-12-22T11:08:00.000-05:00,9.43,9.43,9.42,9.42,2813
1703261340,2023-12-22T11:09:00.000-05:00,9.41,9.42,9.41,9.41,1511
1703261580,2023-12-22T11:13:00.000-05:00,9.4599,9.4599,9.445,9.445,2192
1703261640,2023-12-22T11:14:00.000-05:00,9.435,9.435,9.435,9.435,315
1703261760,2023-12-22T11:16:00.000-05:00,9.45,9.45,9.42,9.42,4280
1703261820,2023-12-22T11:17:00.000-05:00,9.42,9.42,9.42,9.42,292
1703261940,2023-12-22T11:19:00.000-05:00,9.425,9.43,9.425,9.43,516
1703262060,2023-12-22T11:21:00.000-05:00,9.43,9.44,9.43,9.44,1034
1703262120,2023-12-22T11:22:00.000-05:00,9.46,9.46,9.46,9.46,119
1703262180,2023-12-22T11:23:00.000-05:00,9.44,9.44,9.43,9.43,657
1703262300,2023-12-22T11:25:00.000-05:00,9.425,9.43,9.425,9.43,778
1703262660,2023-12-22T11:31:00.000-05:00,9.43,9.45,9.43,9.45,934
1703262840,2023-12-22T11:34:00.000-05:00,9.44,9.45,9.44,9.45,205
1703262900,2023-12-22T11:35:00.000-05:00,9.43,9.44,9.43,9.44,3267
1703263080,2023-12-22T11:38:00.000-05:00,9.45,9.45,9.45,9.45,1291
1703263140,2023-12-22T11:39:00.000-05:00,9.45,9.45,9.45,9.45,117
1703263320,2023-12-22T11:42:00.000-05:00,9.44,9.44,9.43,9.43,2024
1703263380,2023-12-22T11:43:00.000-05:00,9.42,9.42,9.41,9.42,764
1703263680,2023-12-22T11:48:00.000-05:00,9.41,9.41,9.41,9.41,363
1703263740,2023-12-22T11:49:00.000-05:00,9.4,9.4,9.4,9.4,300
1703263800,2023-12-22T11:50:00.000-05:00,9.415,9.42,9.415,9.42,1324
1703263860,2023-12-22T11:51:00.000-05:00,9.43,9.43,9.415,9.42,1162
1703264220,2023-12-22T11:57:00.000-05:00,9.43,9.43,9.43,9.43,109
1703264280,2023-12-22T11:58:00.000-05:00,9.42,9.42,9.42,9.42,108
1703264460,2023-12-22T12:01:00.000-05:00,9.43,9.43,9.4,9.41,2588
1703264520,2023-12-22T12:02:00.000-05:00,9.415,9.415,9.415,9.415,201
1703264640,2023-12-22T12:04:00.000-05:00,9.415,9.415,9.415,9.415,103
1703264760,2023-12-22T12:06:00.000-05:00,9.41,9.41,9.41,9.41,176
