timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,239.28,239.4,239.28,239.4,581
1703256060,2023-12-22T09:41:00.000-05:00,239.78,240.0,239.78,240.0,410
1703256240,2023-12-22T09:44:00.000-05:00,239.2,239.599,239.2,239.599,327
1703256300,2023-12-22T09:45:00.000-05:00,239.615,240.04,239.42,240.0,1569
1703256360,2023-12-22T09:46:00.000-05:00,239.8,239.83,239.8,239.83,1256
1703256420,2023-12-22T09:47:00.000-05:00,239.605,239.75,239.4,239.4,485
1703256480,2023-12-22T09:48:00.000-05:00,239.4,239.4,238.62,238.62,1374
1703256600,2023-12-22T09:50:00.000-05:00,238.715,238.715,238.715,238.715,140
1703256960,2023-12-22T09:56:00.000-05:00,238.94,238.94,238.94,238.94,304
1703257080,2023-12-22T09:58:00.000-05:00,238.3,238.3,238.3,238.3,139
1703257260,2023-12-22T10:01:00.000-05:00,237.45,237.45,237.41,237.41,239
1703257380,2023-12-22T10:03:00.000-05:00,237.61,237.61,237.61,237.61,215
1703257440,2023-12-22T10:04:00.000-05:00,237.9,238.255,237.9,238.2006,1684
1703257920,2023-12-22T10:12:00.000-05:00,238.11,238.11,238.11,238.11,309
1703257980,2023-12-22T10:13:00.000-05:00,238.75,239.29,238.75,239.29,1279
1703258160,2023-12-22T10:16:00.000-05:00,239.035,239.035,239.035,239.035,224
1703258640,2023-12-22T10:24:00.000-05:00,239.73,239.73,239.42,239.42,374
1703258700,2023-12-22T10:25:00.000-05:00,239.855,239.855,239.28,239.28,248
1703259480,2023-12-22T10:38:00.000-05:00,239.62,239.62,239.62,239.62,129
1703260260,2023-12-22T10:51:00.000-05:00,239.05,239.66,239.05,239.66,202
1703260980,2023-12-22T11:03:00.000-05:00,238.56,238.56,238.56,238.56,140
1703261040,2023-12-22T11:04:00.000-05:00,238.5,238.5,238.5,238.5,213
1703261100,2023-12-22T11:05:00.000-05:00,238.36,238.36,238.36,238.36,468
1703261340,2023-12-22T11:09:00.000-05:00,238.36,238.36,238.33,238.33,218
1703261460,2023-12-22T11:11:00.000-05:00,238.4,238.49,238.4,238.49,480
1703261760,2023-12-22T11:16:00.000-05:00,238.68,238.68,238.68,238.68,384
1703262420,2023-12-22T11:27:00.000-05:00,239.5,239.5,239.5,239.5,230
1703262540,2023-12-22T11:29:00.000-05:00,238.94,238.94,238.94,238.94,101
1703262600,2023-12-22T11:30:00.000-05:00,239.085,239.085,239.085,239.085,200
1703263140,2023-12-22T11:39:00.000-05:00,239.11,239.11,239.11,239.11,108
1703263320,2023-12-22T11:42:00.000-05:00,238.53,238.53,238.53,238.53,106
1703263860,2023-12-22T11:51:00.000-05:00,239.03,239.03,239.03,239.03,251
