timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,197.47,197.47,196.85,196.85,4646
1703255580,2023-12-22T09:33:00.000-05:00,197.38,197.38,197.37,197.37,577
1703255640,2023-12-22T09:34:00.000-05:00,197.36,197.445,197.28,197.28,687
1703255700,2023-12-22T09:35:00.000-05:00,197.145,197.145,197.145,197.145,394
1703256000,2023-12-22T09:40:00.000-05:00,197.32,197.32,197.32,197.32,658
1703256180,2023-12-22T09:43:00.000-05:00,197.19,197.405,197.19,197.405,825
1703256300,2023-12-22T09:45:00.000-05:00,197.525,197.525,197.515,197.515,482
1703256360,2023-12-22T09:46:00.000-05:00,197.5,197.602,197.5,197.602,700
1703256420,2023-12-22T09:47:00.000-05:00,197.19,197.19,197.19,197.19,487
1703256480,2023-12-22T09:48:00.000-05:00,197.45,197.6,197.45,197.6,813
1703256720,2023-12-22T09:52:00.000-05:00,197.55,197.82,197.55,197.82,2096
1703256840,2023-12-22T09:54:00.000-05:00,197.58,197.58,197.46,197.46,586
1703256900,2023-12-22T09:55:00.000-05:00,197.43,197.66,197.43,197.545,968
1703256960,2023-12-22T09:56:00.000-05:00,197.54,197.63,197.54,197.63,427
1703257020,2023-12-22T09:57:00.000-05:00,197.485,197.485,197.485,197.485,265
1703257080,2023-12-22T09:58:00.000-05:00,197.42,197.425,197.4175,197.425,1121
1703257140,2023-12-22T09:59:00.000-05:00,197.415,197.415,197.415,197.415,168
1703257200,2023-12-22T10:00:00.000-05:00,197.44,197.49,197.4201,197.4201,579
1703257260,2023-12-22T10:01:00.000-05:00,197.35,197.45,197.35,197.45,622
1703257320,2023-12-22T10:02:00.000-05:00,197.52,197.74,197.52,197.74,1266
1703257380,2023-12-22T10:03:00.000-05:00,197.68,197.74,197.68,197.74,878
1703257440,2023-12-22T10:04:00.000-05:00,197.85,197.85,197.835,197.835,452
1703257500,2023-12-22T10:05:00.000-05:00,197.95,198.05,197.9,197.96,2417
1703257560,2023-12-22T10:06:00.000-05:00,197.81,197.92,197.81,197.92,2395
1703257620,2023-12-22T10:07:00.000-05:00,197.81,197.84,197.81,197.84,708
1703257680,2023-12-22T10:08:00.000-05:00,197.91,197.91,197.91,197.91,383
1703257740,2023-12-22T10:09:00.000-05:00,197.95,197.95,197.95,197.95,408
1703257800,2023-12-22T10:10:00.000-05:00,197.9013,198.04,197.9013,198.04,2123
1703257860,2023-12-22T10:11:00.000-05:00,197.99,198.09,197.99,198.09,1000
1703257980,2023-12-22T10:13:00.000-05:00,197.99,197.99,197.99,197.99,227
1703258100,2023-12-22T10:15:00.000-05:00,198.02,198.02,198.02,198.02,280
1703258160,2023-12-22T10:16:00.000-05:00,197.92,197.92,197.92,197.92,234
1703258460,2023-12-22T10:21:00.000-05:00,198.1,198.1,198.1,198.1,887
1703258520,2023-12-22T10:22:00.000-05:00,198.24,198.24,198.24,198.24,466
1703258580,2023-12-22T10:23:00.000-05:00,198.16,198.205,198.16,198.205,644
1703258640,2023-12-22T10:24:00.000-05:00,198.21,198.21,198.21,198.21,617
1703258760,2023-12-22T10:26:00.000-05:00,198.41,198.41,198.41,198.41,662
1703258820,2023-12-22T10:27:00.000-05:00,198.46,198.46,198.46,198.46,255
1703258880,2023-12-22T10:28:00.000-05:00,198.565,198.565,198.565,198.565,344
1703258940,2023-12-22T10:29:00.000-05:00,198.705,198.705,198.55,198.61,2204
