timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.0,7.05,7.0,7.05,2261
1703255460,2023-12-22T09:31:00.000-05:00,6.975,6.975,6.975,6.975,111
1703255520,2023-12-22T09:32:00.000-05:00,6.98,7.05,6.98,7.05,2047
1703255580,2023-12-22T09:33:00.000-05:00,7.07,7.1,7.0699,7.095,7561
1703255640,2023-12-22T09:34:00.000-05:00,7.14,7.258,7.1399,7.258,17226
1703255700,2023-12-22T09:35:00.000-05:00,7.25,7.3,7.24,7.3,18002
1703255760,2023-12-22T09:36:00.000-05:00,7.3,7.3,7.2799,7.3,11702
1703255820,2023-12-22T09:37:00.000-05:00,7.29,7.29,7.2891,7.29,1470
1703255880,2023-12-22T09:38:00.000-05:00,7.3,7.31,7.3,7.31,3752
1703255940,2023-12-22T09:39:00.000-05:00,7.3175,7.32,7.29,7.3,3382
1703256000,2023-12-22T09:40:00.000-05:00,7.28,7.312,7.28,7.3,9084
1703256060,2023-12-22T09:41:00.000-05:00,7.31,7.32,7.2499,7.29,4129
1703256120,2023-12-22T09:42:00.000-05:00,7.2809,7.36,7.2809,7.36,4892
1703256180,2023-12-22T09:43:00.000-05:00,7.35,7.35,7.32,7.32,1244
1703256240,2023-12-22T09:44:00.000-05:00,7.31,7.31,7.31,7.31,318
1703256300,2023-12-22T09:45:00.000-05:00,7.31,7.31,7.27,7.27,1076
1703256360,2023-12-22T09:46:00.000-05:00,7.25,7.26,7.24,7.25,1081
1703256420,2023-12-22T09:47:00.000-05:00,7.24,7.27,7.24,7.27,3510
1703256480,2023-12-22T09:48:00.000-05:00,7.2598,7.2699,7.2597,7.265,2583
1703256540,2023-12-22T09:49:00.000-05:00,7.2703,7.2703,7.2703,7.2703,176
1703256600,2023-12-22T09:50:00.000-05:00,7.27,7.28,7.265,7.28,2689
1703256660,2023-12-22T09:51:00.000-05:00,7.29,7.345,7.28,7.345,2934
1703256720,2023-12-22T09:52:00.000-05:00,7.33,7.33,7.3197,7.32,1250
1703256840,2023-12-22T09:54:00.000-05:00,7.32,7.32,7.31,7.31,532
1703256900,2023-12-22T09:55:00.000-05:00,7.3,7.3,7.3,7.3,751
1703256960,2023-12-22T09:56:00.000-05:00,7.29,7.29,7.29,7.29,431
1703257080,2023-12-22T09:58:00.000-05:00,7.31,7.31,7.31,7.31,609
1703257140,2023-12-22T09:59:00.000-05:00,7.3,7.3,7.3,7.3,327
1703257200,2023-12-22T10:00:00.000-05:00,7.295,7.295,7.2806,7.2806,495
