timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,226.52,226.54,226.52,226.54,202
1703255400,2023-12-22T09:30:00.000-05:00,226.54,226.54,225.64,225.69,4524
1703255520,2023-12-22T09:32:00.000-05:00,226.69,226.69,226.69,226.69,222
1703255580,2023-12-22T09:33:00.000-05:00,226.24,226.24,226.14,226.14,967
1703255700,2023-12-22T09:35:00.000-05:00,225.795,225.795,225.795,225.795,175
1703255940,2023-12-22T09:39:00.000-05:00,226.305,226.34,226.305,226.34,2043
1703256000,2023-12-22T09:40:00.000-05:00,226.5,226.58,226.0562,226.415,1776
1703256060,2023-12-22T09:41:00.000-05:00,226.475,226.475,226.27,226.3325,800
1703256120,2023-12-22T09:42:00.000-05:00,226.395,226.475,226.395,226.395,789
1703256180,2023-12-22T09:43:00.000-05:00,226.405,226.405,226.405,226.405,330
1703256240,2023-12-22T09:44:00.000-05:00,226.41,226.41,226.26,226.39,2263
1703256300,2023-12-22T09:45:00.000-05:00,226.285,226.285,226.14,226.14,1314
1703256360,2023-12-22T09:46:00.000-05:00,226.06,226.06,226.05,226.05,379
1703256420,2023-12-22T09:47:00.000-05:00,226.15,226.15,226.15,226.15,541
1703256480,2023-12-22T09:48:00.000-05:00,226.28,226.305,226.03,226.1,2642
1703256540,2023-12-22T09:49:00.000-05:00,226.07,226.145,226.07,226.145,828
1703256600,2023-12-22T09:50:00.000-05:00,225.98,225.98,225.98,225.98,228
1703256660,2023-12-22T09:51:00.000-05:00,226.08,226.08,226.08,226.08,466
1703256720,2023-12-22T09:52:00.000-05:00,226.21,226.25,226.21,226.25,757
1703256780,2023-12-22T09:53:00.000-05:00,226.17,226.22,226.17,226.2,991
1703256840,2023-12-22T09:54:00.000-05:00,226.205,226.205,226.205,226.205,212
1703256900,2023-12-22T09:55:00.000-05:00,226.1,226.2,226.1,226.2,745
1703256960,2023-12-22T09:56:00.000-05:00,226.205,226.33,226.205,226.33,354
1703257020,2023-12-22T09:57:00.000-05:00,226.21,226.21,226.21,226.21,204
1703257080,2023-12-22T09:58:00.000-05:00,226.2,226.2,225.94,225.94,2242
1703257140,2023-12-22T09:59:00.000-05:00,225.95,226.095,225.95,226.095,1289
1703257200,2023-12-22T10:00:00.000-05:00,226.05,226.05,225.95,225.95,753
1703257260,2023-12-22T10:01:00.000-05:00,225.93,225.93,225.71,225.735,2725
1703257320,2023-12-22T10:02:00.000-05:00,225.7975,225.805,225.7975,225.805,539
1703257380,2023-12-22T10:03:00.000-05:00,225.85,225.875,225.7318,225.875,527
1703257440,2023-12-22T10:04:00.000-05:00,225.825,225.825,225.755,225.755,287
1703257500,2023-12-22T10:05:00.000-05:00,225.6575,225.735,225.6575,225.735,333
1703257560,2023-12-22T10:06:00.000-05:00,225.705,225.705,225.7,225.7,548
1703257620,2023-12-22T10:07:00.000-05:00,225.7,225.7605,225.59,225.68,2136
1703257680,2023-12-22T10:08:00.000-05:00,225.745,225.93,225.66,225.93,6123
1703257800,2023-12-22T10:10:00.000-05:00,225.98,226.1699,225.98,226.0468,1850
1703257920,2023-12-22T10:12:00.000-05:00,226.1,226.1,226.1,226.1,509
1703258040,2023-12-22T10:14:00.000-05:00,226.28,226.28,226.28,226.28,215
1703258100,2023-12-22T10:15:00.000-05:00,226.33,226.33,226.3,226.3,445
1703258160,2023-12-22T10:16:00.000-05:00,226.39,226.395,226.39,226.395,329
1703258220,2023-12-22T10:17:00.000-05:00,226.4808,226.4808,226.4808,226.4808,166
1703258400,2023-12-22T10:20:00.000-05:00,226.48,226.48,226.48,226.48,419
1703258460,2023-12-22T10:21:00.000-05:00,226.52,226.535,226.52,226.535,302
1703258580,2023-12-22T10:23:00.000-05:00,226.46,226.53,226.46,226.53,1059
1703258640,2023-12-22T10:24:00.000-05:00,226.66,226.66,226.585,226.585,338
1703258700,2023-12-22T10:25:00.000-05:00,226.49,226.49,226.44,226.475,2817
1703258760,2023-12-22T10:26:00.000-05:00,226.48,226.51,226.47,226.51,803
1703258820,2023-12-22T10:27:00.000-05:00,226.5,226.53,226.47,226.472,806
1703258880,2023-12-22T10:28:00.000-05:00,226.57,226.63,226.57,226.63,1073
1703258940,2023-12-22T10:29:00.000-05:00,226.67,226.67,226.67,226.67,609
1703259000,2023-12-22T10:30:00.000-05:00,226.75,226.75,226.69,226.69,708
1703259060,2023-12-22T10:31:00.000-05:00,226.68,226.68,226.59,226.65,1241
1703259120,2023-12-22T10:32:00.000-05:00,226.72,226.8,226.72,226.8,1100
1703259240,2023-12-22T10:34:00.000-05:00,226.77,226.77,226.75,226.75,336
1703259300,2023-12-22T10:35:00.000-05:00,226.765,226.765,226.765,226.765,207
1703259420,2023-12-22T10:37:00.000-05:00,226.815,226.825,226.62,226.62,1767
1703259480,2023-12-22T10:38:00.000-05:00,226.4,226.4,226.4,226.4,601
1703259540,2023-12-22T10:39:00.000-05:00,226.38,226.395,226.36,226.3625,788
1703259600,2023-12-22T10:40:00.000-05:00,226.43,226.47,226.43,226.47,586
1703259660,2023-12-22T10:41:00.000-05:00,226.45,226.45,226.45,226.45,221
1703259720,2023-12-22T10:42:00.000-05:00,226.47,226.47,226.47,226.47,332
1703259780,2023-12-22T10:43:00.000-05:00,226.43,226.43,226.43,226.43,304
1703259840,2023-12-22T10:44:00.000-05:00,226.455,226.52,226.455,226.495,1528
1703259900,2023-12-22T10:45:00.000-05:00,226.51,226.51,226.5,226.5,604
1703259960,2023-12-22T10:46:00.000-05:00,226.44,226.475,226.315,226.315,2717
1703260020,2023-12-22T10:47:00.000-05:00,226.38,226.42,226.38,226.42,749
1703260080,2023-12-22T10:48:00.000-05:00,226.415,226.415,226.415,226.415,185
1703260260,2023-12-22T10:51:00.000-05:00,226.395,226.395,226.395,226.395,234
1703260380,2023-12-22T10:53:00.000-05:00,226.43,226.43,226.43,226.43,296
1703260500,2023-12-22T10:55:00.000-05:00,226.435,226.435,226.435,226.435,342
1703260560,2023-12-22T10:56:00.000-05:00,226.33,226.38,226.33,226.38,860
1703260620,2023-12-22T10:57:00.000-05:00,226.32,226.32,226.31,226.31,902
1703260680,2023-12-22T10:58:00.000-05:00,226.385,226.385,226.2,226.2,2155
1703260740,2023-12-22T10:59:00.000-05:00,226.19,226.19,226.15,226.15,536
1703260800,2023-12-22T11:00:00.000-05:00,226.06,226.15,226.05,226.12,1462
1703261100,2023-12-22T11:05:00.000-05:00,226.04,226.04,225.97,225.97,1366
1703261160,2023-12-22T11:06:00.000-05:00,226.02,226.02,226.015,226.015,336
1703261220,2023-12-22T11:07:00.000-05:00,226.1,226.1363,226.095,226.12,2039
1703261280,2023-12-22T11:08:00.000-05:00,226.12,226.44,226.12,226.25,6254
1703261520,2023-12-22T11:12:00.000-05:00,226.37,226.37,226.356,226.356,478
1703261580,2023-12-22T11:13:00.000-05:00,226.41,226.41,226.41,226.41,321
1703262000,2023-12-22T11:20:00.000-05:00,226.59,226.62,226.59,226.62,807
1703262060,2023-12-22T11:21:00.000-05:00,226.75,226.75,226.7,226.7,1924
1703262120,2023-12-22T11:22:00.000-05:00,226.7,226.7,226.7,226.7,196
1703262240,2023-12-22T11:24:00.000-05:00,226.6,226.6,226.6,226.6,131
1703262360,2023-12-22T11:26:00.000-05:00,226.67,226.67,226.67,226.67,132
1703262480,2023-12-22T11:28:00.000-05:00,226.72,226.735,226.72,226.73,525
1703262540,2023-12-22T11:29:00.000-05:00,226.725,226.725,226.725,226.725,219
1703262600,2023-12-22T11:30:00.000-05:00,226.725,226.735,226.725,226.735,1041
1703262660,2023-12-22T11:31:00.000-05:00,226.85,226.85,226.76,226.83,1553
1703262720,2023-12-22T11:32:00.000-05:00,226.81,226.81,226.81,226.81,316
1703262780,2023-12-22T11:33:00.000-05:00,226.79,226.8,226.79,226.8,917
1703262900,2023-12-22T11:35:00.000-05:00,226.65,226.65,226.61,226.61,641
1703262960,2023-12-22T11:36:00.000-05:00,226.5916,226.6075,226.5916,226.6075,1144
1703263020,2023-12-22T11:37:00.000-05:00,226.635,226.635,226.635,226.635,190
1703263140,2023-12-22T11:39:00.000-05:00,226.7,226.7,226.7,226.7,828
1703263260,2023-12-22T11:41:00.000-05:00,226.61,226.61,226.595,226.605,1339
1703263320,2023-12-22T11:42:00.000-05:00,226.7,226.7,226.67,226.67,326
1703263560,2023-12-22T11:46:00.000-05:00,226.5,226.5,226.5,226.5,305
1703263620,2023-12-22T11:47:00.000-05:00,226.49,226.49,226.49,226.49,299
1703263740,2023-12-22T11:49:00.000-05:00,226.49,226.51,226.49,226.51,1292
1703263800,2023-12-22T11:50:00.000-05:00,226.54,226.54,226.54,226.54,257
1703263860,2023-12-22T11:51:00.000-05:00,226.59,226.595,226.505,226.505,2308
1703263920,2023-12-22T11:52:00.000-05:00,226.4905,226.4905,226.4905,226.4905,219
1703263980,2023-12-22T11:53:00.000-05:00,226.59,226.59,226.59,226.59,286
1703264040,2023-12-22T11:54:00.000-05:00,226.6,226.6,226.6,226.6,101
1703264100,2023-12-22T11:55:00.000-05:00,226.68,226.68,226.68,226.68,459
1703264160,2023-12-22T11:56:00.000-05:00,226.69,226.69,226.69,226.69,180
1703264220,2023-12-22T11:57:00.000-05:00,226.69,226.69,226.59,226.59,755
1703264460,2023-12-22T12:01:00.000-05:00,226.505,226.51,226.505,226.51,233
1703264580,2023-12-22T12:03:00.000-05:00,226.51,226.51,226.51,226.51,387
1703264640,2023-12-22T12:04:00.000-05:00,226.53,226.53,226.53,226.53,246
1703264760,2023-12-22T12:06:00.000-05:00,226.59,226.59,226.54,226.59,600
1703264820,2023-12-22T12:07:00.000-05:00,226.585,226.585,226.44,226.44,1299
1703264880,2023-12-22T12:08:00.000-05:00,226.445,226.49,226.445,226.49,506
1703265000,2023-12-22T12:10:00.000-05:00,226.29,226.29,226.29,226.29,278
1703265060,2023-12-22T12:11:00.000-05:00,226.29,226.29,226.29,226.29,155
1703265120,2023-12-22T12:12:00.000-05:00,226.29,226.29,226.29,226.29,131
1703265300,2023-12-22T12:15:00.000-05:00,226.26,226.26,226.26,226.26,751
1703265360,2023-12-22T12:16:00.000-05:00,226.24,226.24,226.11,226.11,1167
1703265420,2023-12-22T12:17:00.000-05:00,226.12,226.17,226.12,226.17,743
1703265480,2023-12-22T12:18:00.000-05:00,226.22,226.22,226.15,226.15,979
1703265720,2023-12-22T12:22:00.000-05:00,226.06,226.22,226.06,226.22,766
1703265840,2023-12-22T12:24:00.000-05:00,226.23,226.23,226.23,226.23,176
1703265900,2023-12-22T12:25:00.000-05:00,226.31,226.31,226.245,226.29,920
1703265960,2023-12-22T12:26:00.000-05:00,226.32,226.33,226.32,226.33,890
1703266140,2023-12-22T12:29:00.000-05:00,226.48,226.48,226.48,226.48,392
1703266200,2023-12-22T12:30:00.000-05:00,226.48,226.48,226.465,226.465,410
