timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,107.43,107.43,107.43,107.43,2570
1703255460,2023-12-22T09:31:00.000-05:00,107.355,107.355,107.355,107.355,239
1703255580,2023-12-22T09:33:00.000-05:00,107.5,107.5,107.5,107.5,251
1703255760,2023-12-22T09:36:00.000-05:00,107.58,107.87,107.56,107.87,982
1703255880,2023-12-22T09:38:00.000-05:00,107.86,108.07,107.855,107.855,1369
1703256060,2023-12-22T09:41:00.000-05:00,108.03,108.03,108.03,108.03,363
1703256120,2023-12-22T09:42:00.000-05:00,108.3,108.3,108.3,108.3,324
1703256180,2023-12-22T09:43:00.000-05:00,108.025,108.18,108.025,108.18,764
1703256240,2023-12-22T09:44:00.000-05:00,108.35,108.37,108.35,108.37,333
1703256360,2023-12-22T09:46:00.000-05:00,108.1412,108.1412,107.995,107.995,431
1703256420,2023-12-22T09:47:00.000-05:00,108.02,108.38,108.02,108.38,1098
1703256480,2023-12-22T09:48:00.000-05:00,108.3,108.3,108.3,108.3,130
1703256540,2023-12-22T09:49:00.000-05:00,108.255,108.255,108.255,108.255,664
1703256600,2023-12-22T09:50:00.000-05:00,108.23,108.2595,108.16,108.16,1339
1703256660,2023-12-22T09:51:00.000-05:00,108.29,108.33,108.14,108.14,406
1703256720,2023-12-22T09:52:00.000-05:00,108.15,108.15,108.15,108.15,243
1703256780,2023-12-22T09:53:00.000-05:00,108.32,108.44,108.32,108.32,525
1703256840,2023-12-22T09:54:00.000-05:00,108.0,108.175,108.0,108.11,2532
1703256900,2023-12-22T09:55:00.000-05:00,107.875,107.875,107.875,107.875,175
1703256960,2023-12-22T09:56:00.000-05:00,107.87,107.87,107.87,107.87,181
1703257140,2023-12-22T09:59:00.000-05:00,107.86,107.86,107.86,107.86,329
1703257200,2023-12-22T10:00:00.000-05:00,107.46,107.46,107.44,107.44,620
1703257260,2023-12-22T10:01:00.000-05:00,107.475,107.475,107.475,107.475,151
1703257320,2023-12-22T10:02:00.000-05:00,107.58,107.85,107.58,107.85,3091
1703257380,2023-12-22T10:03:00.000-05:00,107.665,107.665,107.665,107.665,222
1703257440,2023-12-22T10:04:00.000-05:00,107.7,107.7,107.7,107.7,211
1703257620,2023-12-22T10:07:00.000-05:00,107.83,107.84,107.83,107.84,1170
1703257740,2023-12-22T10:09:00.000-05:00,107.83,108.0,107.825,108.0,1123
1703257800,2023-12-22T10:10:00.000-05:00,107.825,107.825,107.825,107.825,202
1703257860,2023-12-22T10:11:00.000-05:00,107.825,107.825,107.825,107.825,128
1703257920,2023-12-22T10:12:00.000-05:00,107.82,107.82,107.8,107.8,273
1703257980,2023-12-22T10:13:00.000-05:00,107.81,107.81,107.81,107.81,120
1703258040,2023-12-22T10:14:00.000-05:00,107.8,107.8,107.8,107.8,135
1703258220,2023-12-22T10:17:00.000-05:00,107.61,107.61,107.44,107.48,1045
1703258280,2023-12-22T10:18:00.000-05:00,107.5,107.5,107.5,107.5,203
1703258340,2023-12-22T10:19:00.000-05:00,107.48,107.48,107.37,107.37,371
1703258400,2023-12-22T10:20:00.000-05:00,107.513,107.513,107.361,107.44,439
1703258460,2023-12-22T10:21:00.000-05:00,107.52,107.52,107.52,107.52,393
1703258580,2023-12-22T10:23:00.000-05:00,107.47,107.47,107.47,107.47,175
