timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.51,8.51,8.51,8.51,2408
1703255460,2023-12-22T09:31:00.000-05:00,8.51,8.51,8.51,8.51,100
1703255520,2023-12-22T09:32:00.000-05:00,8.51,8.515,8.51,8.51,2033
1703255640,2023-12-22T09:34:00.000-05:00,8.51,8.51,8.51,8.51,1450
1703255760,2023-12-22T09:36:00.000-05:00,8.51,8.53,8.5,8.51,3532
1703255820,2023-12-22T09:37:00.000-05:00,8.51,8.51,8.51,8.51,143
1703255880,2023-12-22T09:38:00.000-05:00,8.51,8.53,8.51,8.53,2083
1703255940,2023-12-22T09:39:00.000-05:00,8.54,8.57,8.54,8.57,760
1703256000,2023-12-22T09:40:00.000-05:00,8.573,8.573,8.5723,8.5723,200
1703256060,2023-12-22T09:41:00.000-05:00,8.58,8.58,8.58,8.58,140
1703256120,2023-12-22T09:42:00.000-05:00,8.59,8.6,8.565,8.565,1712
1703256180,2023-12-22T09:43:00.000-05:00,8.57,8.57,8.57,8.57,102
1703256240,2023-12-22T09:44:00.000-05:00,8.54,8.57,8.54,8.57,515
1703256300,2023-12-22T09:45:00.000-05:00,8.57,8.5999,8.57,8.5999,587
1703256360,2023-12-22T09:46:00.000-05:00,8.5999,8.5999,8.5937,8.5937,430
1703256420,2023-12-22T09:47:00.000-05:00,8.59,8.59,8.59,8.59,100
1703256540,2023-12-22T09:49:00.000-05:00,8.55,8.57,8.55,8.5699,921
1703256600,2023-12-22T09:50:00.000-05:00,8.53,8.5699,8.53,8.5699,200
1703256660,2023-12-22T09:51:00.000-05:00,8.5545,8.56,8.545,8.56,1298
1703256720,2023-12-22T09:52:00.000-05:00,8.57,8.58,8.57,8.58,1991
1703256780,2023-12-22T09:53:00.000-05:00,8.5919,8.5919,8.5919,8.5919,100
1703256840,2023-12-22T09:54:00.000-05:00,8.5919,8.6,8.5919,8.6,244
1703256960,2023-12-22T09:56:00.000-05:00,8.6,8.6,8.6,8.6,105
1703257020,2023-12-22T09:57:00.000-05:00,8.56,8.5799,8.56,8.5737,513
1703257080,2023-12-22T09:58:00.000-05:00,8.55,8.5599,8.54,8.5525,1017
1703257140,2023-12-22T09:59:00.000-05:00,8.5499,8.5499,8.535,8.535,304
1703257200,2023-12-22T10:00:00.000-05:00,8.5476,8.55,8.54,8.54,1630
1703257260,2023-12-22T10:01:00.000-05:00,8.525,8.525,8.525,8.525,260
1703257320,2023-12-22T10:02:00.000-05:00,8.51,8.52,8.51,8.52,464
1703257380,2023-12-22T10:03:00.000-05:00,8.49,8.5,8.49,8.5,302
1703257440,2023-12-22T10:04:00.000-05:00,8.5,8.5199,8.5,8.5035,550
1703257500,2023-12-22T10:05:00.000-05:00,8.47,8.5,8.47,8.5,321
1703257560,2023-12-22T10:06:00.000-05:00,8.5099,8.54,8.5099,8.525,4564
1703257620,2023-12-22T10:07:00.000-05:00,8.535,8.5599,8.535,8.55,433
1703257680,2023-12-22T10:08:00.000-05:00,8.53,8.5393,8.53,8.5393,707
1703257740,2023-12-22T10:09:00.000-05:00,8.5392,8.5499,8.5286,8.5499,1527
1703257800,2023-12-22T10:10:00.000-05:00,8.5334,8.5399,8.51,8.52,7446
1703257860,2023-12-22T10:11:00.000-05:00,8.5199,8.5199,8.51,8.5186,1300
1703257920,2023-12-22T10:12:00.000-05:00,8.51,8.51,8.47,8.485,1182
1703257980,2023-12-22T10:13:00.000-05:00,8.5099,8.5099,8.5027,8.5028,600
1703258040,2023-12-22T10:14:00.000-05:00,8.5032,8.52,8.47,8.51,2281
1703258100,2023-12-22T10:15:00.000-05:00,8.47,8.47,8.47,8.47,508
1703258160,2023-12-22T10:16:00.000-05:00,8.5016,8.5016,8.4979,8.4999,658
1703258220,2023-12-22T10:17:00.000-05:00,8.495,8.495,8.48,8.485,1597
1703258280,2023-12-22T10:18:00.000-05:00,8.47,8.47,8.465,8.47,6444
1703258340,2023-12-22T10:19:00.000-05:00,8.47,8.48,8.47,8.48,2700
1703258400,2023-12-22T10:20:00.000-05:00,8.45,8.45,8.45,8.45,319
1703258460,2023-12-22T10:21:00.000-05:00,8.46,8.465,8.445,8.46,2685
1703258520,2023-12-22T10:22:00.000-05:00,8.45,8.4597,8.45,8.4597,1198
1703258580,2023-12-22T10:23:00.000-05:00,8.455,8.455,8.455,8.455,164
1703258640,2023-12-22T10:24:00.000-05:00,8.44,8.44,8.44,8.44,208
1703258760,2023-12-22T10:26:00.000-05:00,8.41,8.41,8.41,8.41,509
