timestamp,datetime,open,high,low,close,volume
1703269260,2023-12-22T13:21:00.000-05:00,4.755,4.755,4.755,4.755,100
1703269380,2023-12-22T13:23:00.000-05:00,4.76,4.76,4.7541,4.7541,742
1703269680,2023-12-22T13:28:00.000-05:00,4.7589,4.7589,4.7589,4.7589,210
1703269800,2023-12-22T13:30:00.000-05:00,4.75,4.75,4.73,4.73,2381
1703269920,2023-12-22T13:32:00.000-05:00,4.71,4.71,4.705,4.705,753
1703270220,2023-12-22T13:37:00.000-05:00,4.69,4.705,4.69,4.705,652
1703270400,2023-12-22T13:40:00.000-05:00,4.705,4.705,4.705,4.705,882
1703270520,2023-12-22T13:42:00.000-05:00,4.705,4.7052,4.7,4.7,703
1703270640,2023-12-22T13:44:00.000-05:00,4.7,4.7,4.7,4.7,1013
1703270700,2023-12-22T13:45:00.000-05:00,4.71,4.71,4.7,4.71,1842
1703270880,2023-12-22T13:48:00.000-05:00,4.7193,4.72,4.7,4.72,3820
1703271000,2023-12-22T13:50:00.000-05:00,4.71,4.71,4.7,4.7,1937
1703271300,2023-12-22T13:55:00.000-05:00,4.7,4.71,4.7,4.71,3790
1703271360,2023-12-22T13:56:00.000-05:00,4.71,4.71,4.71,4.71,1002
1703271420,2023-12-22T13:57:00.000-05:00,4.72,4.72,4.72,4.72,490
1703271600,2023-12-22T14:00:00.000-05:00,4.71,4.71,4.71,4.71,113
1703271720,2023-12-22T14:02:00.000-05:00,4.71,4.71,4.71,4.71,409
1703271780,2023-12-22T14:03:00.000-05:00,4.71,4.71,4.71,4.71,100
1703271840,2023-12-22T14:04:00.000-05:00,4.71,4.71,4.71,4.71,100
1703271900,2023-12-22T14:05:00.000-05:00,4.71,4.71,4.71,4.71,221
1703271960,2023-12-22T14:06:00.000-05:00,4.72,4.72,4.72,4.72,2550
1703272020,2023-12-22T14:07:00.000-05:00,4.72,4.73,4.72,4.73,622
1703272140,2023-12-22T14:09:00.000-05:00,4.74,4.74,4.73,4.74,737
1703272500,2023-12-22T14:15:00.000-05:00,4.725,4.725,4.725,4.725,160
1703272560,2023-12-22T14:16:00.000-05:00,4.725,4.725,4.72,4.721,1741
1703272620,2023-12-22T14:17:00.000-05:00,4.725,4.725,4.72,4.72,755
1703272680,2023-12-22T14:18:00.000-05:00,4.72,4.72,4.72,4.72,376
1703272740,2023-12-22T14:19:00.000-05:00,4.71,4.71,4.71,4.71,200
1703272800,2023-12-22T14:20:00.000-05:00,4.71,4.71,4.705,4.705,614
1703272920,2023-12-22T14:22:00.000-05:00,4.69,4.69,4.69,4.69,120
1703272980,2023-12-22T14:23:00.000-05:00,4.69,4.69,4.67,4.67,898
1703273040,2023-12-22T14:24:00.000-05:00,4.68,4.68,4.68,4.68,255
1703273100,2023-12-22T14:25:00.000-05:00,4.6776,4.68,4.67,4.67,1005
1703273160,2023-12-22T14:26:00.000-05:00,4.68,4.6865,4.68,4.6865,473
1703273220,2023-12-22T14:27:00.000-05:00,4.68,4.68,4.67,4.67,1741
1703273340,2023-12-22T14:29:00.000-05:00,4.6658,4.6658,4.6658,4.6658,225
1703273520,2023-12-22T14:32:00.000-05:00,4.665,4.665,4.665,4.665,201
1703273580,2023-12-22T14:33:00.000-05:00,4.68,4.68,4.68,4.68,303
1703273640,2023-12-22T14:34:00.000-05:00,4.665,4.665,4.665,4.665,135
1703273700,2023-12-22T14:35:00.000-05:00,4.68,4.68,4.67,4.67,1636
1703273760,2023-12-22T14:36:00.000-05:00,4.68,4.6809,4.68,4.6809,270
1703273880,2023-12-22T14:38:00.000-05:00,4.67,4.68,4.67,4.68,291
1703273940,2023-12-22T14:39:00.000-05:00,4.69,4.71,4.69,4.695,4448
1703274180,2023-12-22T14:43:00.000-05:00,4.69,4.69,4.69,4.69,489
1703274420,2023-12-22T14:47:00.000-05:00,4.69,4.695,4.69,4.69,2202
1703274600,2023-12-22T14:50:00.000-05:00,4.69,4.69,4.69,4.69,131
1703274780,2023-12-22T14:53:00.000-05:00,4.68,4.685,4.68,4.685,902
1703274960,2023-12-22T14:56:00.000-05:00,4.685,4.69,4.685,4.69,732
1703275140,2023-12-22T14:59:00.000-05:00,4.69,4.69,4.69,4.69,202
1703275200,2023-12-22T15:00:00.000-05:00,4.69,4.691,4.69,4.69,741
1703275260,2023-12-22T15:01:00.000-05:00,4.69,4.695,4.69,4.695,3082
1703275440,2023-12-22T15:04:00.000-05:00,4.695,4.695,4.695,4.695,538
1703275680,2023-12-22T15:08:00.000-05:00,4.69,4.69,4.69,4.69,765
1703275740,2023-12-22T15:09:00.000-05:00,4.685,4.685,4.685,4.685,101
1703275800,2023-12-22T15:10:00.000-05:00,4.685,4.685,4.685,4.685,274
1703275920,2023-12-22T15:12:00.000-05:00,4.685,4.685,4.685,4.685,344
1703275980,2023-12-22T15:13:00.000-05:00,4.685,4.685,4.685,4.685,201
1703276100,2023-12-22T15:15:00.000-05:00,4.69,4.69,4.69,4.69,1504
1703276160,2023-12-22T15:16:00.000-05:00,4.69,4.69,4.69,4.69,203
1703276220,2023-12-22T15:17:00.000-05:00,4.685,4.685,4.685,4.685,4510
1703276280,2023-12-22T15:18:00.000-05:00,4.69,4.695,4.69,4.695,678
1703276340,2023-12-22T15:19:00.000-05:00,4.695,4.695,4.695,4.695,146
1703276580,2023-12-22T15:23:00.000-05:00,4.695,4.695,4.69,4.69,4918
1703276640,2023-12-22T15:24:00.000-05:00,4.68,4.69,4.68,4.69,584
1703276700,2023-12-22T15:25:00.000-05:00,4.68,4.68,4.68,4.68,100
1703276820,2023-12-22T15:27:00.000-05:00,4.6893,4.6893,4.6893,4.6893,1042
1703276880,2023-12-22T15:28:00.000-05:00,4.685,4.685,4.68,4.68,1750
1703276940,2023-12-22T15:29:00.000-05:00,4.68,4.68,4.68,4.68,1112
1703277000,2023-12-22T15:30:00.000-05:00,4.67,4.67,4.67,4.67,178
1703277120,2023-12-22T15:32:00.000-05:00,4.67,4.67,4.63,4.64,7669
1703277180,2023-12-22T15:33:00.000-05:00,4.64,4.64,4.64,4.64,306
1703277240,2023-12-22T15:34:00.000-05:00,4.64,4.64,4.64,4.64,814
1703277300,2023-12-22T15:35:00.000-05:00,4.64,4.64,4.64,4.64,107
1703277360,2023-12-22T15:36:00.000-05:00,4.645,4.645,4.64,4.64,1026
1703277420,2023-12-22T15:37:00.000-05:00,4.64,4.645,4.64,4.64,890
1703277480,2023-12-22T15:38:00.000-05:00,4.64,4.65,4.64,4.645,3915
1703277540,2023-12-22T15:39:00.000-05:00,4.645,4.65,4.645,4.65,1016
1703277660,2023-12-22T15:41:00.000-05:00,4.64,4.65,4.64,4.65,400
1703277720,2023-12-22T15:42:00.000-05:00,4.6407,4.6407,4.6407,4.6407,1104
1703277780,2023-12-22T15:43:00.000-05:00,4.645,4.6475,4.645,4.6475,955
1703277840,2023-12-22T15:44:00.000-05:00,4.65,4.65,4.65,4.65,442
1703278020,2023-12-22T15:47:00.000-05:00,4.65,4.65,4.64,4.64,2424
1703278080,2023-12-22T15:48:00.000-05:00,4.645,4.65,4.645,4.65,902
1703278140,2023-12-22T15:49:00.000-05:00,4.65,4.65,4.65,4.65,1820
1703278200,2023-12-22T15:50:00.000-05:00,4.655,4.66,4.655,4.66,520
1703278260,2023-12-22T15:51:00.000-05:00,4.655,4.655,4.65,4.65,502
1703278320,2023-12-22T15:52:00.000-05:00,4.66,4.66,4.65,4.65,2039
1703278380,2023-12-22T15:53:00.000-05:00,4.65,4.65,4.65,4.65,570
1703278440,2023-12-22T15:54:00.000-05:00,4.65,4.65,4.64,4.65,1140
1703278500,2023-12-22T15:55:00.000-05:00,4.65,4.65,4.64,4.64,1109
1703278560,2023-12-22T15:56:00.000-05:00,4.64,4.66,4.64,4.66,2429
1703278620,2023-12-22T15:57:00.000-05:00,4.65,4.65,4.65,4.65,792
1703278680,2023-12-22T15:58:00.000-05:00,4.65,4.655,4.64,4.64,7138
1703278740,2023-12-22T15:59:00.000-05:00,4.6474,4.67,4.6474,4.67,7580
1703278800,2023-12-22T16:00:00.000-05:00,4.66,4.66,4.66,4.66,5824
1703281260,2023-12-22T16:41:00.000-05:00,4.63,4.63,4.63,4.63,150
1703286900,2023-12-22T18:15:00.000-05:00,4.58,4.58,4.58,4.58,100
1703292840,2023-12-22T19:54:00.000-05:00,4.6299,4.63,4.6299,4.63,550
1703592000,2023-12-26T07:00:00.000-05:00,4.6,4.6,4.6,4.6,200
1703601000,2023-12-26T09:30:00.000-05:00,4.66,4.66,4.66,4.66,3776
1703601060,2023-12-26T09:31:00.000-05:00,4.508,4.58,4.5003,4.52,1227
1703601120,2023-12-26T09:32:00.000-05:00,4.54,4.54,4.54,4.54,1197
1703601300,2023-12-26T09:35:00.000-05:00,4.5652,4.6,4.5652,4.59,939
1703601360,2023-12-26T09:36:00.000-05:00,4.6,4.62,4.591,4.62,3223
1703601420,2023-12-26T09:37:00.000-05:00,4.65,4.68,4.63,4.68,1200
1703601480,2023-12-26T09:38:00.000-05:00,4.66,4.6899,4.66,4.6899,5200
1703601600,2023-12-26T09:40:00.000-05:00,4.6793,4.6793,4.6675,4.6675,232
1703601660,2023-12-26T09:41:00.000-05:00,4.6243,4.6243,4.61,4.61,3535
1703602020,2023-12-26T09:47:00.000-05:00,4.6154,4.6154,4.6154,4.6154,320
1703602200,2023-12-26T09:50:00.000-05:00,4.61,4.61,4.61,4.61,139
1703602500,2023-12-26T09:55:00.000-05:00,4.607,4.61,4.607,4.61,866
1703602680,2023-12-26T09:58:00.000-05:00,4.61,4.61,4.61,4.61,301
1703602800,2023-12-26T10:00:00.000-05:00,4.62,4.62,4.62,4.62,152
1703602980,2023-12-26T10:03:00.000-05:00,4.61,4.61,4.61,4.61,1050
1703603040,2023-12-26T10:04:00.000-05:00,4.6225,4.6225,4.62,4.62,900
1703603160,2023-12-26T10:06:00.000-05:00,4.6033,4.6033,4.6033,4.6033,102
1703603280,2023-12-26T10:08:00.000-05:00,4.6112,4.6112,4.6112,4.6112,1040
1703603460,2023-12-26T10:11:00.000-05:00,4.615,4.615,4.59,4.59,3643
1703603520,2023-12-26T10:12:00.000-05:00,4.6,4.6,4.6,4.6,256
1703603580,2023-12-26T10:13:00.000-05:00,4.6,4.6152,4.6,4.6152,573
1703603940,2023-12-26T10:19:00.000-05:00,4.5945,4.5945,4.5945,4.5945,100
1703604060,2023-12-26T10:21:00.000-05:00,4.59,4.59,4.59,4.59,143
1703604120,2023-12-26T10:22:00.000-05:00,4.59,4.59,4.58,4.58,704
1703604180,2023-12-26T10:23:00.000-05:00,4.5733,4.5733,4.5686,4.5686,592
1703604240,2023-12-26T10:24:00.000-05:00,4.56,4.5601,4.56,4.5601,924
1703604300,2023-12-26T10:25:00.000-05:00,4.5757,4.58,4.5757,4.58,969
1703604360,2023-12-26T10:26:00.000-05:00,4.56,4.56,4.56,4.56,457
1703604420,2023-12-26T10:27:00.000-05:00,4.571,4.5729,4.571,4.5729,251
1703604480,2023-12-26T10:28:00.000-05:00,4.58,4.58,4.58,4.58,243
1703604540,2023-12-26T10:29:00.000-05:00,4.58,4.58,4.58,4.58,241
1703604600,2023-12-26T10:30:00.000-05:00,4.5837,4.5837,4.5837,4.5837,400
1703604780,2023-12-26T10:33:00.000-05:00,4.5848,4.5848,4.5848,4.5848,222
1703604840,2023-12-26T10:34:00.000-05:00,4.585,4.585,4.585,4.585,110
1703604900,2023-12-26T10:35:00.000-05:00,4.585,4.585,4.585,4.585,245
1703604960,2023-12-26T10:36:00.000-05:00,4.58,4.58,4.58,4.58,243
1703605020,2023-12-26T10:37:00.000-05:00,4.585,4.59,4.585,4.59,1367
1703605080,2023-12-26T10:38:00.000-05:00,4.59,4.59,4.585,4.585,306
1703605140,2023-12-26T10:39:00.000-05:00,4.58,4.58,4.58,4.58,553
1703605380,2023-12-26T10:43:00.000-05:00,4.57,4.57,4.57,4.57,304
1703605440,2023-12-26T10:44:00.000-05:00,4.56,4.56,4.55,4.55,319
1703605680,2023-12-26T10:48:00.000-05:00,4.55,4.5587,4.54,4.55,2100
1703605800,2023-12-26T10:50:00.000-05:00,4.5466,4.56,4.5466,4.56,3220
1703605860,2023-12-26T10:51:00.000-05:00,4.55,4.55,4.545,4.545,8153
1703606100,2023-12-26T10:55:00.000-05:00,4.54,4.54,4.54,4.54,200
1703606160,2023-12-26T10:56:00.000-05:00,4.55,4.57,4.55,4.57,2948
1703606220,2023-12-26T10:57:00.000-05:00,4.57,4.57,4.57,4.57,108
1703606280,2023-12-26T10:58:00.000-05:00,4.57,4.57,4.57,4.57,100
1703606460,2023-12-26T11:01:00.000-05:00,4.57,4.57,4.57,4.57,546
1703607060,2023-12-26T11:11:00.000-05:00,4.55,4.55,4.55,4.55,263
1703607240,2023-12-26T11:14:00.000-05:00,4.555,4.58,4.555,4.58,4626
1703607360,2023-12-26T11:16:00.000-05:00,4.585,4.59,4.585,4.59,683
1703607600,2023-12-26T11:20:00.000-05:00,4.58,4.58,4.58,4.58,644
1703607660,2023-12-26T11:21:00.000-05:00,4.555,4.5563,4.555,4.5563,401
1703607780,2023-12-26T11:23:00.000-05:00,4.5534,4.5534,4.55,4.55,1601
1703607900,2023-12-26T11:25:00.000-05:00,4.54,4.5427,4.54,4.5427,807
1703607960,2023-12-26T11:26:00.000-05:00,4.54,4.54,4.53,4.53,880
1703608020,2023-12-26T11:27:00.000-05:00,4.53,4.535,4.53,4.53,1645
1703608140,2023-12-26T11:29:00.000-05:00,4.53,4.53,4.53,4.53,393
1703608200,2023-12-26T11:30:00.000-05:00,4.53,4.54,4.52,4.52,1600
1703608320,2023-12-26T11:32:00.000-05:00,4.52,4.52,4.52,4.52,100
1703608440,2023-12-26T11:34:00.000-05:00,4.52,4.534,4.52,4.534,931
1703608500,2023-12-26T11:35:00.000-05:00,4.53,4.53,4.53,4.53,831
1703608560,2023-12-26T11:36:00.000-05:00,4.5336,4.5336,4.52,4.52,333
1703608620,2023-12-26T11:37:00.000-05:00,4.52,4.52,4.52,4.52,141
1703608680,2023-12-26T11:38:00.000-05:00,4.5399,4.54,4.53,4.53,2350
1703608920,2023-12-26T11:42:00.000-05:00,4.53,4.53,4.53,4.53,2022
1703608980,2023-12-26T11:43:00.000-05:00,4.5341,4.535,4.5341,4.535,256
1703609100,2023-12-26T11:45:00.000-05:00,4.535,4.535,4.535,4.535,100
1703609280,2023-12-26T11:48:00.000-05:00,4.535,4.54,4.53,4.54,3777
1703609340,2023-12-26T11:49:00.000-05:00,4.54,4.54,4.5391,4.5391,1619
1703609460,2023-12-26T11:51:00.000-05:00,4.54,4.54,4.54,4.54,1306
1703609580,2023-12-26T11:53:00.000-05:00,4.54,4.54,4.54,4.54,100
1703609760,2023-12-26T11:56:00.000-05:00,4.54,4.54,4.54,4.54,100
1703609880,2023-12-26T11:58:00.000-05:00,4.54,4.54,4.54,4.54,785
1703609940,2023-12-26T11:59:00.000-05:00,4.54,4.5423,4.54,4.5423,924
1703610000,2023-12-26T12:00:00.000-05:00,4.54,4.54,4.54,4.54,3894
1703610360,2023-12-26T12:06:00.000-05:00,4.55,4.55,4.55,4.55,4901
1703610420,2023-12-26T12:07:00.000-05:00,4.55,4.55,4.55,4.55,393
1703610480,2023-12-26T12:08:00.000-05:00,4.5599,4.56,4.555,4.56,616
1703610540,2023-12-26T12:09:00.000-05:00,4.56,4.56,4.555,4.555,762
1703611020,2023-12-26T12:17:00.000-05:00,4.55,4.5503,4.55,4.5503,761
1703611140,2023-12-26T12:19:00.000-05:00,4.55,4.55,4.55,4.55,110
1703611200,2023-12-26T12:20:00.000-05:00,4.54,4.54,4.54,4.54,181
1703611320,2023-12-26T12:22:00.000-05:00,4.54,4.54,4.54,4.54,1667
1703611440,2023-12-26T12:24:00.000-05:00,4.54,4.54,4.54,4.54,181
1703611680,2023-12-26T12:28:00.000-05:00,4.5485,4.5485,4.5485,4.5485,500
1703611740,2023-12-26T12:29:00.000-05:00,4.53,4.535,4.53,4.535,1074
1703611860,2023-12-26T12:31:00.000-05:00,4.5398,4.5505,4.5398,4.5505,2613
1703611920,2023-12-26T12:32:00.000-05:00,4.56,4.5602,4.55,4.55,3896
1703611980,2023-12-26T12:33:00.000-05:00,4.5401,4.5401,4.54,4.54,1236
1703612100,2023-12-26T12:35:00.000-05:00,4.54,4.54,4.54,4.54,654
1703612160,2023-12-26T12:36:00.000-05:00,4.54,4.55,4.54,4.55,698
