timestamp,datetime,open,high,low,close,volume
1703261880,2023-12-22T11:18:00.000-05:00,3.375,3.375,3.375,3.375,125
1703261940,2023-12-22T11:19:00.000-05:00,3.375,3.375,3.375,3.375,178
1703262060,2023-12-22T11:21:00.000-05:00,3.38,3.38,3.38,3.38,100
1703262180,2023-12-22T11:23:00.000-05:00,3.375,3.375,3.375,3.375,100
1703262240,2023-12-22T11:24:00.000-05:00,3.375,3.375,3.375,3.375,544
1703262300,2023-12-22T11:25:00.000-05:00,3.3737,3.3737,3.3737,3.3737,600
1703262480,2023-12-22T11:28:00.000-05:00,3.375,3.375,3.375,3.375,650
1703262540,2023-12-22T11:29:00.000-05:00,3.375,3.375,3.375,3.375,275
1703262720,2023-12-22T11:32:00.000-05:00,3.375,3.375,3.37,3.37,326
1703262780,2023-12-22T11:33:00.000-05:00,3.375,3.375,3.371,3.375,463
1703263080,2023-12-22T11:38:00.000-05:00,3.3735,3.375,3.3735,3.375,935
1703263140,2023-12-22T11:39:00.000-05:00,3.375,3.375,3.375,3.375,300
1703263260,2023-12-22T11:41:00.000-05:00,3.38,3.38,3.375,3.38,2585
1703263320,2023-12-22T11:42:00.000-05:00,3.3791,3.3791,3.3791,3.3791,215
1703263380,2023-12-22T11:43:00.000-05:00,3.3797,3.3797,3.3797,3.3797,325
1703263560,2023-12-22T11:46:00.000-05:00,3.38,3.38,3.375,3.375,200
1703263620,2023-12-22T11:47:00.000-05:00,3.3713,3.3713,3.3713,3.3713,577
1703263740,2023-12-22T11:49:00.000-05:00,3.375,3.375,3.375,3.375,339
1703263860,2023-12-22T11:51:00.000-05:00,3.37,3.37,3.37,3.37,1200
1703264160,2023-12-22T11:56:00.000-05:00,3.37,3.37,3.37,3.37,500
1703264220,2023-12-22T11:57:00.000-05:00,3.37,3.37,3.37,3.37,330
1703264340,2023-12-22T11:59:00.000-05:00,3.375,3.375,3.375,3.375,300
1703264640,2023-12-22T12:04:00.000-05:00,3.3799,3.3799,3.3799,3.3799,200
1703264700,2023-12-22T12:05:00.000-05:00,3.375,3.375,3.375,3.375,3324
1703264820,2023-12-22T12:07:00.000-05:00,3.38,3.38,3.38,3.38,104
1703265240,2023-12-22T12:14:00.000-05:00,3.375,3.375,3.375,3.375,400
1703265360,2023-12-22T12:16:00.000-05:00,3.375,3.375,3.37,3.37,600
1703265420,2023-12-22T12:17:00.000-05:00,3.38,3.38,3.375,3.375,660
1703265480,2023-12-22T12:18:00.000-05:00,3.38,3.38,3.375,3.375,401
1703265540,2023-12-22T12:19:00.000-05:00,3.37,3.37,3.37,3.37,100
1703265600,2023-12-22T12:20:00.000-05:00,3.375,3.375,3.375,3.375,428
1703265660,2023-12-22T12:21:00.000-05:00,3.375,3.377,3.375,3.377,730
1703265780,2023-12-22T12:23:00.000-05:00,3.375,3.375,3.375,3.375,100
1703265900,2023-12-22T12:25:00.000-05:00,3.375,3.38,3.375,3.38,1604
1703265960,2023-12-22T12:26:00.000-05:00,3.3798,3.3798,3.3798,3.3798,750
1703266140,2023-12-22T12:29:00.000-05:00,3.375,3.375,3.375,3.375,100
1703266260,2023-12-22T12:31:00.000-05:00,3.38,3.38,3.3793,3.38,4054
1703266320,2023-12-22T12:32:00.000-05:00,3.38,3.39,3.38,3.39,3742
1703266380,2023-12-22T12:33:00.000-05:00,3.3813,3.385,3.3813,3.385,1655
1703266440,2023-12-22T12:34:00.000-05:00,3.385,3.385,3.385,3.385,433
1703266560,2023-12-22T12:36:00.000-05:00,3.39,3.39,3.39,3.39,114
1703266800,2023-12-22T12:40:00.000-05:00,3.3816,3.39,3.3816,3.385,2706
1703266920,2023-12-22T12:42:00.000-05:00,3.385,3.385,3.385,3.385,200
1703267040,2023-12-22T12:44:00.000-05:00,3.3856,3.3856,3.3856,3.3856,117
1703267340,2023-12-22T12:49:00.000-05:00,3.39,3.39,3.39,3.39,159
1703267400,2023-12-22T12:50:00.000-05:00,3.3897,3.3897,3.3897,3.3897,174
1703267460,2023-12-22T12:51:00.000-05:00,3.38,3.385,3.38,3.385,705
1703267520,2023-12-22T12:52:00.000-05:00,3.3805,3.3805,3.3805,3.3805,339
1703267760,2023-12-22T12:56:00.000-05:00,3.385,3.385,3.385,3.385,204
1703267820,2023-12-22T12:57:00.000-05:00,3.385,3.385,3.385,3.385,118
1703268060,2023-12-22T13:01:00.000-05:00,3.385,3.385,3.385,3.385,231
1703268180,2023-12-22T13:03:00.000-05:00,3.385,3.385,3.3841,3.3841,294
1703268240,2023-12-22T13:04:00.000-05:00,3.385,3.385,3.385,3.385,100
1703268360,2023-12-22T13:06:00.000-05:00,3.38,3.385,3.38,3.385,612
1703268420,2023-12-22T13:07:00.000-05:00,3.39,3.39,3.39,3.39,500
1703268480,2023-12-22T13:08:00.000-05:00,3.3813,3.39,3.3813,3.39,2306
1703268660,2023-12-22T13:11:00.000-05:00,3.385,3.385,3.385,3.385,100
1703268780,2023-12-22T13:13:00.000-05:00,3.39,3.39,3.385,3.385,380
1703269260,2023-12-22T13:21:00.000-05:00,3.3899,3.3899,3.385,3.385,200
1703269320,2023-12-22T13:22:00.000-05:00,3.385,3.385,3.385,3.385,100
1703269380,2023-12-22T13:23:00.000-05:00,3.385,3.385,3.385,3.385,245
1703269500,2023-12-22T13:25:00.000-05:00,3.388,3.388,3.3823,3.3823,1394
1703269560,2023-12-22T13:26:00.000-05:00,3.38,3.3899,3.38,3.3899,1163
1703269620,2023-12-22T13:27:00.000-05:00,3.3811,3.3811,3.3811,3.3811,3567
1703269740,2023-12-22T13:29:00.000-05:00,3.39,3.39,3.39,3.39,100
1703269800,2023-12-22T13:30:00.000-05:00,3.3801,3.3801,3.3801,3.3801,1486
1703269980,2023-12-22T13:33:00.000-05:00,3.385,3.385,3.3811,3.3811,1761
1703270040,2023-12-22T13:34:00.000-05:00,3.385,3.385,3.385,3.385,1400
1703270160,2023-12-22T13:36:00.000-05:00,3.38,3.38,3.38,3.38,206
1703270340,2023-12-22T13:39:00.000-05:00,3.385,3.385,3.385,3.385,100
1703270400,2023-12-22T13:40:00.000-05:00,3.385,3.385,3.385,3.385,394
1703270460,2023-12-22T13:41:00.000-05:00,3.385,3.39,3.385,3.385,1852
1703270580,2023-12-22T13:43:00.000-05:00,3.385,3.385,3.385,3.385,135
1703270820,2023-12-22T13:47:00.000-05:00,3.385,3.385,3.385,3.385,412
1703270880,2023-12-22T13:48:00.000-05:00,3.385,3.385,3.385,3.385,400
1703271120,2023-12-22T13:52:00.000-05:00,3.38,3.38,3.38,3.38,497
1703271180,2023-12-22T13:53:00.000-05:00,3.38,3.38,3.38,3.38,100
1703271540,2023-12-22T13:59:00.000-05:00,3.385,3.385,3.385,3.385,100
1703271660,2023-12-22T14:01:00.000-05:00,3.385,3.385,3.38,3.38,966
1703271840,2023-12-22T14:04:00.000-05:00,3.38,3.38,3.38,3.38,200
1703271900,2023-12-22T14:05:00.000-05:00,3.38,3.38,3.375,3.38,11672
1703271960,2023-12-22T14:06:00.000-05:00,3.375,3.375,3.375,3.375,100
1703272080,2023-12-22T14:08:00.000-05:00,3.375,3.375,3.375,3.375,300
1703272140,2023-12-22T14:09:00.000-05:00,3.3701,3.3701,3.3701,3.3701,189
1703272260,2023-12-22T14:11:00.000-05:00,3.375,3.375,3.375,3.375,100
1703272320,2023-12-22T14:12:00.000-05:00,3.3797,3.3797,3.3797,3.3797,1257
1703272500,2023-12-22T14:15:00.000-05:00,3.375,3.375,3.375,3.375,201
1703272560,2023-12-22T14:16:00.000-05:00,3.375,3.375,3.375,3.375,100
1703272620,2023-12-22T14:17:00.000-05:00,3.38,3.38,3.38,3.38,550
1703272740,2023-12-22T14:19:00.000-05:00,3.38,3.385,3.38,3.3801,9118
1703272980,2023-12-22T14:23:00.000-05:00,3.385,3.385,3.385,3.385,892
1703273040,2023-12-22T14:24:00.000-05:00,3.385,3.385,3.38,3.38,885
1703273100,2023-12-22T14:25:00.000-05:00,3.3801,3.385,3.3801,3.385,446
1703273160,2023-12-22T14:26:00.000-05:00,3.385,3.385,3.385,3.385,190
1703273220,2023-12-22T14:27:00.000-05:00,3.385,3.385,3.385,3.385,100
1703273280,2023-12-22T14:28:00.000-05:00,3.39,3.39,3.385,3.385,520
1703273340,2023-12-22T14:29:00.000-05:00,3.39,3.39,3.39,3.39,370
1703273520,2023-12-22T14:32:00.000-05:00,3.385,3.385,3.385,3.385,142
1703273580,2023-12-22T14:33:00.000-05:00,3.385,3.385,3.385,3.385,153
1703273640,2023-12-22T14:34:00.000-05:00,3.3865,3.3865,3.38,3.38,1559
1703273700,2023-12-22T14:35:00.000-05:00,3.38,3.39,3.38,3.39,512
1703273880,2023-12-22T14:38:00.000-05:00,3.385,3.39,3.385,3.39,736
1703274120,2023-12-22T14:42:00.000-05:00,3.385,3.39,3.385,3.39,444
1703274300,2023-12-22T14:45:00.000-05:00,3.39,3.39,3.39,3.39,100
1703274360,2023-12-22T14:46:00.000-05:00,3.385,3.385,3.385,3.385,100
1703274540,2023-12-22T14:49:00.000-05:00,3.39,3.39,3.39,3.39,100
1703274660,2023-12-22T14:51:00.000-05:00,3.385,3.385,3.385,3.385,100
1703274780,2023-12-22T14:53:00.000-05:00,3.3801,3.3801,3.3801,3.3801,300
1703275080,2023-12-22T14:58:00.000-05:00,3.39,3.39,3.3852,3.3852,1381
1703275200,2023-12-22T15:00:00.000-05:00,3.385,3.385,3.385,3.385,363
1703275260,2023-12-22T15:01:00.000-05:00,3.38,3.385,3.38,3.385,212
1703275320,2023-12-22T15:02:00.000-05:00,3.385,3.385,3.385,3.385,358
1703275440,2023-12-22T15:04:00.000-05:00,3.385,3.385,3.385,3.385,128
1703275680,2023-12-22T15:08:00.000-05:00,3.38,3.38,3.38,3.38,114
1703275740,2023-12-22T15:09:00.000-05:00,3.385,3.385,3.38,3.38,375
1703275980,2023-12-22T15:13:00.000-05:00,3.385,3.385,3.385,3.385,651
1703276100,2023-12-22T15:15:00.000-05:00,3.385,3.385,3.385,3.385,274
1703276160,2023-12-22T15:16:00.000-05:00,3.3892,3.3892,3.385,3.385,902
1703276340,2023-12-22T15:19:00.000-05:00,3.39,3.395,3.39,3.395,12725
1703276400,2023-12-22T15:20:00.000-05:00,3.4,3.4,3.4,3.4,267
1703276460,2023-12-22T15:21:00.000-05:00,3.4,3.4,3.4,3.4,496
1703276520,2023-12-22T15:22:00.000-05:00,3.4,3.4,3.39,3.39,2844
1703276580,2023-12-22T15:23:00.000-05:00,3.395,3.4,3.395,3.4,527
1703276640,2023-12-22T15:24:00.000-05:00,3.395,3.395,3.395,3.395,100
1703276820,2023-12-22T15:27:00.000-05:00,3.395,3.3999,3.395,3.3999,1028
1703276880,2023-12-22T15:28:00.000-05:00,3.4,3.4,3.4,3.4,231
1703276940,2023-12-22T15:29:00.000-05:00,3.4,3.4,3.4,3.4,342
1703277060,2023-12-22T15:31:00.000-05:00,3.395,3.3999,3.39,3.3999,1245
1703277300,2023-12-22T15:35:00.000-05:00,3.395,3.395,3.385,3.39,24322
1703277360,2023-12-22T15:36:00.000-05:00,3.385,3.39,3.385,3.39,816
1703277540,2023-12-22T15:39:00.000-05:00,3.39,3.39,3.39,3.39,195
1703277600,2023-12-22T15:40:00.000-05:00,3.39,3.39,3.39,3.39,103
1703277660,2023-12-22T15:41:00.000-05:00,3.39,3.39,3.39,3.39,200
1703277720,2023-12-22T15:42:00.000-05:00,3.39,3.39,3.3809,3.39,2070
1703277780,2023-12-22T15:43:00.000-05:00,3.39,3.39,3.39,3.39,650
1703277840,2023-12-22T15:44:00.000-05:00,3.39,3.39,3.385,3.385,400
1703277900,2023-12-22T15:45:00.000-05:00,3.3822,3.39,3.3822,3.3866,1406
1703277960,2023-12-22T15:46:00.000-05:00,3.39,3.39,3.39,3.39,100
1703278020,2023-12-22T15:47:00.000-05:00,3.39,3.39,3.39,3.39,100
1703278080,2023-12-22T15:48:00.000-05:00,3.385,3.39,3.38,3.38,10316
1703278200,2023-12-22T15:50:00.000-05:00,3.39,3.39,3.385,3.39,3087
1703278260,2023-12-22T15:51:00.000-05:00,3.39,3.39,3.39,3.39,600
1703278320,2023-12-22T15:52:00.000-05:00,3.39,3.39,3.39,3.39,250
1703278380,2023-12-22T15:53:00.000-05:00,3.39,3.39,3.39,3.39,908
1703278440,2023-12-22T15:54:00.000-05:00,3.39,3.39,3.39,3.39,1088
1703278500,2023-12-22T15:55:00.000-05:00,3.39,3.39,3.3823,3.3823,4533
1703278560,2023-12-22T15:56:00.000-05:00,3.39,3.39,3.3865,3.39,2296
1703278620,2023-12-22T15:57:00.000-05:00,3.39,3.39,3.385,3.39,606
1703278680,2023-12-22T15:58:00.000-05:00,3.39,3.39,3.39,3.39,636
1703278740,2023-12-22T15:59:00.000-05:00,3.385,3.4,3.385,3.4,16815
1703278800,2023-12-22T16:00:00.000-05:00,3.4,3.4,3.4,3.4,17585
1703280540,2023-12-22T16:29:00.000-05:00,3.4196,3.4196,3.4196,3.4196,125
1703596260,2023-12-26T08:11:00.000-05:00,3.42,3.42,3.42,3.42,5240
1703598540,2023-12-26T08:49:00.000-05:00,3.4,3.4,3.4,3.4,3004
1703600880,2023-12-26T09:28:00.000-05:00,3.4,3.4,3.4,3.4,1000
1703601000,2023-12-26T09:30:00.000-05:00,3.38,3.4,3.37,3.37,34498
1703601060,2023-12-26T09:31:00.000-05:00,3.3572,3.3572,3.3572,3.3572,230
1703601120,2023-12-26T09:32:00.000-05:00,3.36,3.37,3.3577,3.37,6721
1703601180,2023-12-26T09:33:00.000-05:00,3.365,3.37,3.365,3.37,901
1703601240,2023-12-26T09:34:00.000-05:00,3.3699,3.3699,3.3699,3.3699,2923
1703601360,2023-12-26T09:36:00.000-05:00,3.3699,3.3699,3.36,3.36,1437
1703601420,2023-12-26T09:37:00.000-05:00,3.36,3.36,3.36,3.36,232
1703601480,2023-12-26T09:38:00.000-05:00,3.36,3.37,3.355,3.36,16578
1703601540,2023-12-26T09:39:00.000-05:00,3.3501,3.3501,3.35,3.35,3975
1703601720,2023-12-26T09:42:00.000-05:00,3.355,3.355,3.355,3.355,500
1703601780,2023-12-26T09:43:00.000-05:00,3.355,3.355,3.355,3.355,100
1703601840,2023-12-26T09:44:00.000-05:00,3.3511,3.3511,3.3497,3.3497,10620
1703601900,2023-12-26T09:45:00.000-05:00,3.345,3.345,3.345,3.345,411
1703601960,2023-12-26T09:46:00.000-05:00,3.345,3.345,3.345,3.345,108
1703602020,2023-12-26T09:47:00.000-05:00,3.3498,3.3498,3.3498,3.3498,250
1703602080,2023-12-26T09:48:00.000-05:00,3.345,3.345,3.345,3.345,714
1703602140,2023-12-26T09:49:00.000-05:00,3.345,3.3473,3.33,3.33,5568
1703602380,2023-12-26T09:53:00.000-05:00,3.335,3.338,3.33,3.335,2811
1703602440,2023-12-26T09:54:00.000-05:00,3.335,3.3393,3.33,3.33,5504
1703602560,2023-12-26T09:56:00.000-05:00,3.33,3.335,3.33,3.33,6110
1703602620,2023-12-26T09:57:00.000-05:00,3.325,3.325,3.325,3.325,336
1703602680,2023-12-26T09:58:00.000-05:00,3.32,3.32,3.32,3.32,6559
1703602800,2023-12-26T10:00:00.000-05:00,3.315,3.3188,3.315,3.3188,353
1703602860,2023-12-26T10:01:00.000-05:00,3.32,3.32,3.31,3.315,800
1703602920,2023-12-26T10:02:00.000-05:00,3.315,3.315,3.315,3.315,840
1703602980,2023-12-26T10:03:00.000-05:00,3.315,3.32,3.315,3.32,516
1703603040,2023-12-26T10:04:00.000-05:00,3.32,3.32,3.318,3.32,3988
1703603100,2023-12-26T10:05:00.000-05:00,3.3299,3.3299,3.3299,3.3299,395
1703603160,2023-12-26T10:06:00.000-05:00,3.33,3.335,3.33,3.335,6560
1703603220,2023-12-26T10:07:00.000-05:00,3.33,3.3398,3.33,3.3398,1284
1703603340,2023-12-26T10:09:00.000-05:00,3.335,3.335,3.335,3.335,306
1703603400,2023-12-26T10:10:00.000-05:00,3.34,3.34,3.33,3.33,2857
1703603460,2023-12-26T10:11:00.000-05:00,3.34,3.34,3.34,3.34,500
1703603700,2023-12-26T10:15:00.000-05:00,3.34,3.34,3.3399,3.3399,3315
1703603760,2023-12-26T10:16:00.000-05:00,3.34,3.34,3.33,3.335,2363
1703603880,2023-12-26T10:18:00.000-05:00,3.335,3.335,3.33,3.33,9440
1703603940,2023-12-26T10:19:00.000-05:00,3.33,3.33,3.33,3.33,2977
1703604000,2023-12-26T10:20:00.000-05:00,3.33,3.33,3.325,3.325,478
1703604060,2023-12-26T10:21:00.000-05:00,3.33,3.33,3.3209,3.3209,9077
1703604120,2023-12-26T10:22:00.000-05:00,3.33,3.33,3.33,3.33,244
1703604180,2023-12-26T10:23:00.000-05:00,3.325,3.325,3.31,3.3101,26017
1703604240,2023-12-26T10:24:00.000-05:00,3.32,3.32,3.32,3.32,190
1703604360,2023-12-26T10:26:00.000-05:00,3.315,3.315,3.315,3.315,219
1703604420,2023-12-26T10:27:00.000-05:00,3.31,3.315,3.31,3.315,474
1703604480,2023-12-26T10:28:00.000-05:00,3.31,3.31,3.3005,3.305,7996
1703604540,2023-12-26T10:29:00.000-05:00,3.3001,3.3002,3.3001,3.3001,1495
1703604660,2023-12-26T10:31:00.000-05:00,3.3,3.3,3.3,3.3,200
1703604780,2023-12-26T10:33:00.000-05:00,3.3,3.3,3.3,3.3,802
1703604840,2023-12-26T10:34:00.000-05:00,3.31,3.31,3.3099,3.3099,1041
1703604900,2023-12-26T10:35:00.000-05:00,3.3099,3.31,3.3,3.31,1903
1703605020,2023-12-26T10:37:00.000-05:00,3.31,3.31,3.3089,3.3089,1099
1703605080,2023-12-26T10:38:00.000-05:00,3.31,3.31,3.31,3.31,164
1703605140,2023-12-26T10:39:00.000-05:00,3.3098,3.3098,3.3098,3.3098,1076
1703605320,2023-12-26T10:42:00.000-05:00,3.3088,3.3088,3.305,3.305,1966
1703605500,2023-12-26T10:45:00.000-05:00,3.305,3.305,3.305,3.305,135
1703605560,2023-12-26T10:46:00.000-05:00,3.3087,3.3087,3.305,3.305,704
1703605680,2023-12-26T10:48:00.000-05:00,3.3,3.3098,3.3,3.305,995
1703605800,2023-12-26T10:50:00.000-05:00,3.305,3.305,3.305,3.305,118
1703605860,2023-12-26T10:51:00.000-05:00,3.305,3.305,3.305,3.305,101
1703605920,2023-12-26T10:52:00.000-05:00,3.3099,3.3099,3.3,3.3009,5980
1703605980,2023-12-26T10:53:00.000-05:00,3.3001,3.305,3.3001,3.3013,2226
1703606040,2023-12-26T10:54:00.000-05:00,3.3,3.3,3.3,3.3,1532
1703606100,2023-12-26T10:55:00.000-05:00,3.3012,3.3012,3.3012,3.3012,285
1703606160,2023-12-26T10:56:00.000-05:00,3.3,3.3,3.3,3.3,3032
1703606220,2023-12-26T10:57:00.000-05:00,3.3,3.3,3.3,3.3,128
1703606340,2023-12-26T10:59:00.000-05:00,3.305,3.305,3.3006,3.3006,6877
1703606400,2023-12-26T11:00:00.000-05:00,3.3,3.3001,3.295,3.295,15884
1703606460,2023-12-26T11:01:00.000-05:00,3.295,3.295,3.2937,3.2937,1950
1703606520,2023-12-26T11:02:00.000-05:00,3.29,3.295,3.29,3.295,569
1703606640,2023-12-26T11:04:00.000-05:00,3.2912,3.2912,3.2912,3.2912,375
1703606700,2023-12-26T11:05:00.000-05:00,3.295,3.295,3.29,3.29,3308
1703606760,2023-12-26T11:06:00.000-05:00,3.29,3.29,3.29,3.29,192
1703606820,2023-12-26T11:07:00.000-05:00,3.29,3.2969,3.29,3.2969,1270
1703606880,2023-12-26T11:08:00.000-05:00,3.29,3.29,3.29,3.29,106
1703606940,2023-12-26T11:09:00.000-05:00,3.295,3.295,3.29,3.29,1309
1703607000,2023-12-26T11:10:00.000-05:00,3.2907,3.2907,3.2907,3.2907,456
1703607060,2023-12-26T11:11:00.000-05:00,3.29,3.29,3.29,3.29,115
1703607120,2023-12-26T11:12:00.000-05:00,3.29,3.29,3.29,3.29,233
1703607300,2023-12-26T11:15:00.000-05:00,3.29,3.29,3.29,3.29,549
1703607360,2023-12-26T11:16:00.000-05:00,3.2905,3.2905,3.2905,3.2905,408
1703607420,2023-12-26T11:17:00.000-05:00,3.29,3.29,3.29,3.29,984
1703607480,2023-12-26T11:18:00.000-05:00,3.2901,3.2901,3.29,3.29,6450
1703607600,2023-12-26T11:20:00.000-05:00,3.29,3.29,3.29,3.29,185
1703607660,2023-12-26T11:21:00.000-05:00,3.29,3.29,3.29,3.29,400
1703607780,2023-12-26T11:23:00.000-05:00,3.29,3.29,3.29,3.29,300
1703607840,2023-12-26T11:24:00.000-05:00,3.29,3.29,3.29,3.29,250
1703607900,2023-12-26T11:25:00.000-05:00,3.29,3.29,3.29,3.29,1353
1703608080,2023-12-26T11:28:00.000-05:00,3.28,3.28,3.28,3.28,250
1703608140,2023-12-26T11:29:00.000-05:00,3.285,3.285,3.285,3.285,1002
1703608200,2023-12-26T11:30:00.000-05:00,3.2899,3.29,3.28,3.285,1216
1703608320,2023-12-26T11:32:00.000-05:00,3.2818,3.2818,3.28,3.28,422
1703608500,2023-12-26T11:35:00.000-05:00,3.28,3.285,3.28,3.2801,415
1703608560,2023-12-26T11:36:00.000-05:00,3.28,3.28,3.28,3.28,150
1703608620,2023-12-26T11:37:00.000-05:00,3.28,3.286,3.28,3.286,509
1703608740,2023-12-26T11:39:00.000-05:00,3.2899,3.2899,3.285,3.285,1293
1703608800,2023-12-26T11:40:00.000-05:00,3.28,3.28,3.28,3.28,1615
1703608860,2023-12-26T11:41:00.000-05:00,3.2801,3.2801,3.2801,3.2801,516
