timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,13.7,13.7,13.61,13.69,12925
1703255520,2023-12-22T09:32:00.000-05:00,13.68,13.68,13.66,13.68,498
1703255580,2023-12-22T09:33:00.000-05:00,13.69,13.72,13.69,13.72,1438
1703255640,2023-12-22T09:34:00.000-05:00,13.71,13.72,13.71,13.72,723
1703255700,2023-12-22T09:35:00.000-05:00,13.72,13.72,13.69,13.69,6769
1703255760,2023-12-22T09:36:00.000-05:00,13.7,13.745,13.7,13.73,6270
1703255820,2023-12-22T09:37:00.000-05:00,13.74,13.74,13.73,13.73,1419
1703255880,2023-12-22T09:38:00.000-05:00,13.73,13.76,13.715,13.76,3948
1703255940,2023-12-22T09:39:00.000-05:00,13.77,13.78,13.77,13.78,2876
1703256000,2023-12-22T09:40:00.000-05:00,13.77,13.78,13.76,13.76,2684
1703256060,2023-12-22T09:41:00.000-05:00,13.77,13.79,13.77,13.79,1512
1703256120,2023-12-22T09:42:00.000-05:00,13.79,13.8,13.785,13.785,3564
1703256180,2023-12-22T09:43:00.000-05:00,13.77,13.77,13.76,13.77,1631
1703256240,2023-12-22T09:44:00.000-05:00,13.775,13.79,13.765,13.79,1533
1703256300,2023-12-22T09:45:00.000-05:00,13.8,13.8,13.7675,13.77,2764
1703256360,2023-12-22T09:46:00.000-05:00,13.77,13.77,13.77,13.77,208
1703256420,2023-12-22T09:47:00.000-05:00,13.78,13.78,13.76,13.76,1072
1703256480,2023-12-22T09:48:00.000-05:00,13.765,13.77,13.765,13.77,511
1703256540,2023-12-22T09:49:00.000-05:00,13.77,13.77,13.75,13.75,1397
1703256600,2023-12-22T09:50:00.000-05:00,13.75,13.76,13.75,13.76,329
1703256660,2023-12-22T09:51:00.000-05:00,13.75,13.755,13.745,13.75,1889
1703256720,2023-12-22T09:52:00.000-05:00,13.75,13.755,13.75,13.755,250
1703256780,2023-12-22T09:53:00.000-05:00,13.76,13.76,13.75,13.75,2541
1703256840,2023-12-22T09:54:00.000-05:00,13.75,13.75,13.72,13.725,1320
1703256900,2023-12-22T09:55:00.000-05:00,13.72,13.74,13.72,13.74,1036
1703256960,2023-12-22T09:56:00.000-05:00,13.74,13.74,13.74,13.74,350
1703257020,2023-12-22T09:57:00.000-05:00,13.73,13.73,13.73,13.73,134
1703257080,2023-12-22T09:58:00.000-05:00,13.73,13.73,13.725,13.725,368
1703257140,2023-12-22T09:59:00.000-05:00,13.72,13.72,13.71,13.71,1066
1703257200,2023-12-22T10:00:00.000-05:00,13.72,13.73,13.72,13.72,2819
1703257260,2023-12-22T10:01:00.000-05:00,13.71,13.71,13.71,13.71,170
1703257320,2023-12-22T10:02:00.000-05:00,13.715,13.725,13.715,13.7219,1931
1703257380,2023-12-22T10:03:00.000-05:00,13.72,13.72,13.71,13.72,1652
1703257440,2023-12-22T10:04:00.000-05:00,13.725,13.725,13.72,13.72,992
1703257500,2023-12-22T10:05:00.000-05:00,13.71,13.71,13.705,13.705,219
1703257560,2023-12-22T10:06:00.000-05:00,13.71,13.715,13.705,13.715,1199
1703257620,2023-12-22T10:07:00.000-05:00,13.72,13.72,13.715,13.715,1559
1703257680,2023-12-22T10:08:00.000-05:00,13.7199,13.72,13.71,13.72,1301
1703257740,2023-12-22T10:09:00.000-05:00,13.725,13.725,13.725,13.725,175
1703257800,2023-12-22T10:10:00.000-05:00,13.72,13.72,13.72,13.72,1999
1703257860,2023-12-22T10:11:00.000-05:00,13.71,13.71,13.705,13.705,1232
1703257920,2023-12-22T10:12:00.000-05:00,13.71,13.715,13.7,13.71,3819
1703257980,2023-12-22T10:13:00.000-05:00,13.71,13.715,13.71,13.71,501
1703258040,2023-12-22T10:14:00.000-05:00,13.71,13.71,13.71,13.71,693
1703258100,2023-12-22T10:15:00.000-05:00,13.71,13.71,13.695,13.7,5510
1703258160,2023-12-22T10:16:00.000-05:00,13.7,13.7,13.69,13.69,3862
1703258220,2023-12-22T10:17:00.000-05:00,13.69,13.69,13.68,13.68,682
1703258280,2023-12-22T10:18:00.000-05:00,13.68,13.69,13.68,13.69,650
1703258340,2023-12-22T10:19:00.000-05:00,13.69,13.69,13.68,13.68,1300
1703258400,2023-12-22T10:20:00.000-05:00,13.68,13.68,13.675,13.68,3231
1703258460,2023-12-22T10:21:00.000-05:00,13.69,13.695,13.6811,13.69,2307
1703258520,2023-12-22T10:22:00.000-05:00,13.7,13.7,13.7,13.7,2475
1703258580,2023-12-22T10:23:00.000-05:00,13.705,13.705,13.7,13.7,2334
1703258640,2023-12-22T10:24:00.000-05:00,13.695,13.72,13.695,13.72,5102
1703258700,2023-12-22T10:25:00.000-05:00,13.72,13.725,13.72,13.725,2857
1703258760,2023-12-22T10:26:00.000-05:00,13.725,13.735,13.72,13.735,1934
1703258820,2023-12-22T10:27:00.000-05:00,13.735,13.745,13.735,13.745,978
1703258880,2023-12-22T10:28:00.000-05:00,13.755,13.76,13.75,13.76,1531
1703258940,2023-12-22T10:29:00.000-05:00,13.77,13.77,13.76,13.765,1157
1703259000,2023-12-22T10:30:00.000-05:00,13.765,13.765,13.76,13.76,3968
1703259060,2023-12-22T10:31:00.000-05:00,13.76,13.766,13.76,13.766,1412
1703259120,2023-12-22T10:32:00.000-05:00,13.76,13.77,13.76,13.77,484
1703259180,2023-12-22T10:33:00.000-05:00,13.765,13.775,13.765,13.77,3027
1703259240,2023-12-22T10:34:00.000-05:00,13.775,13.775,13.77,13.77,1329
1703259300,2023-12-22T10:35:00.000-05:00,13.77,13.77,13.77,13.77,200
1703259360,2023-12-22T10:36:00.000-05:00,13.775,13.775,13.7625,13.7625,3404
1703259420,2023-12-22T10:37:00.000-05:00,13.76,13.765,13.76,13.76,995
1703259480,2023-12-22T10:38:00.000-05:00,13.76,13.76,13.75,13.75,4535
1703259540,2023-12-22T10:39:00.000-05:00,13.74,13.745,13.73,13.74,3707
1703259600,2023-12-22T10:40:00.000-05:00,13.745,13.745,13.735,13.735,2865
1703259660,2023-12-22T10:41:00.000-05:00,13.74,13.745,13.74,13.74,1447
1703259720,2023-12-22T10:42:00.000-05:00,13.7487,13.75,13.745,13.75,3443
1703259780,2023-12-22T10:43:00.000-05:00,13.75,13.75,13.73,13.735,2535
1703259840,2023-12-22T10:44:00.000-05:00,13.73,13.736,13.73,13.735,1345
1703259900,2023-12-22T10:45:00.000-05:00,13.74,13.74,13.74,13.74,1767
1703259960,2023-12-22T10:46:00.000-05:00,13.74,13.74,13.73,13.73,3353
1703260020,2023-12-22T10:47:00.000-05:00,13.73,13.74,13.73,13.74,4145
1703260080,2023-12-22T10:48:00.000-05:00,13.75,13.75,13.73,13.735,11135
1703260140,2023-12-22T10:49:00.000-05:00,13.73,13.73,13.725,13.725,1917
1703260200,2023-12-22T10:50:00.000-05:00,13.72,13.72,13.72,13.72,350
1703260260,2023-12-22T10:51:00.000-05:00,13.72,13.72,13.72,13.72,739
1703260320,2023-12-22T10:52:00.000-05:00,13.72,13.72,13.72,13.72,322
1703260380,2023-12-22T10:53:00.000-05:00,13.72,13.72,13.72,13.72,924
1703260440,2023-12-22T10:54:00.000-05:00,13.725,13.725,13.725,13.725,364
