timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,175.55,175.55,172.76,172.76,315
1703255940,2023-12-22T09:39:00.000-05:00,175.55,175.55,175.55,175.55,112
1703257560,2023-12-22T10:06:00.000-05:00,175.335,175.335,175.335,175.335,545
1703257740,2023-12-22T10:09:00.000-05:00,175.0,175.03,174.84,174.84,627
1703258040,2023-12-22T10:14:00.000-05:00,175.04,175.07,175.04,175.07,1017
1703258880,2023-12-22T10:28:00.000-05:00,175.0,175.0,175.0,175.0,334
1703259060,2023-12-22T10:31:00.000-05:00,174.79,174.79,174.79,174.79,100
1703259240,2023-12-22T10:34:00.000-05:00,174.78,174.78,174.78,174.78,167
1703259480,2023-12-22T10:38:00.000-05:00,174.62,174.62,174.37,174.37,604
1703259540,2023-12-22T10:39:00.000-05:00,174.2,174.2,174.2,174.2,308
1703260440,2023-12-22T10:54:00.000-05:00,174.215,174.215,174.215,174.215,115
1703260620,2023-12-22T10:57:00.000-05:00,174.2,174.2,174.18,174.18,577
1703260680,2023-12-22T10:58:00.000-05:00,174.45,174.46,174.45,174.46,763
1703260800,2023-12-22T11:00:00.000-05:00,174.25,174.25,174.25,174.25,216
1703261700,2023-12-22T11:15:00.000-05:00,174.5,174.53,174.5,174.52,688
1703263500,2023-12-22T11:45:00.000-05:00,174.75,174.75,174.75,174.75,418
1703263680,2023-12-22T11:48:00.000-05:00,174.45,174.45,174.45,174.45,128
1703263800,2023-12-22T11:50:00.000-05:00,174.94,174.95,174.94,174.95,454
1703264100,2023-12-22T11:55:00.000-05:00,175.0,175.0,175.0,175.0,753
1703264220,2023-12-22T11:57:00.000-05:00,174.5788,174.5788,174.5788,174.5788,108
1703265000,2023-12-22T12:10:00.000-05:00,174.48,174.5,174.48,174.5,1480
1703265060,2023-12-22T12:11:00.000-05:00,174.495,174.495,174.495,174.495,102
1703265180,2023-12-22T12:13:00.000-05:00,174.77,174.77,174.77,174.77,1527
1703265240,2023-12-22T12:14:00.000-05:00,174.52,174.52,174.465,174.465,439
1703265300,2023-12-22T12:15:00.000-05:00,174.5,174.89,174.5,174.89,1113
1703265360,2023-12-22T12:16:00.000-05:00,174.9,174.9,174.9,174.9,123
1703265540,2023-12-22T12:19:00.000-05:00,174.755,174.755,174.755,174.755,104
1703266080,2023-12-22T12:28:00.000-05:00,175.06,175.06,175.06,175.06,453
1703266920,2023-12-22T12:42:00.000-05:00,174.74,174.74,174.63,174.63,1471
1703266980,2023-12-22T12:43:00.000-05:00,174.79,174.79,174.79,174.79,167
1703267040,2023-12-22T12:44:00.000-05:00,174.85,174.92,174.85,174.92,672
1703267400,2023-12-22T12:50:00.000-05:00,175.28,175.33,175.17,175.17,2404
1703267460,2023-12-22T12:51:00.000-05:00,175.2,175.2,174.99,174.99,663
