timestamp,datetime,open,high,low,close,volume
1703253480,2023-12-22T08:58:00.000-05:00,18.78,18.78,18.76,18.76,1606
1703253540,2023-12-22T08:59:00.000-05:00,18.76,18.76,18.75,18.75,245
1703255400,2023-12-22T09:30:00.000-05:00,18.96,19.01,18.88,18.91,53745
1703255460,2023-12-22T09:31:00.000-05:00,18.88,18.91,18.86,18.91,9978
1703255520,2023-12-22T09:32:00.000-05:00,18.94,18.96,18.94,18.96,2035
1703255580,2023-12-22T09:33:00.000-05:00,18.97,19.06,18.97,19.03,61373
1703255640,2023-12-22T09:34:00.000-05:00,19.03,19.13,19.03,19.12,19049
1703255700,2023-12-22T09:35:00.000-05:00,19.12,19.125,19.11,19.12,7298
1703255760,2023-12-22T09:36:00.000-05:00,19.12,19.1936,19.12,19.19,8492
1703255820,2023-12-22T09:37:00.000-05:00,19.2,19.2,19.13,19.17,27736
1703255880,2023-12-22T09:38:00.000-05:00,19.17,19.2,19.15,19.2,13828
1703255940,2023-12-22T09:39:00.000-05:00,19.22,19.28,19.22,19.23,10538
1703256000,2023-12-22T09:40:00.000-05:00,19.22,19.22,19.18,19.21,12669
1703256060,2023-12-22T09:41:00.000-05:00,19.21,19.21,19.1938,19.21,5022
1703256120,2023-12-22T09:42:00.000-05:00,19.215,19.23,19.19,19.22,13133
1703256180,2023-12-22T09:43:00.000-05:00,19.2306,19.27,19.2306,19.26,7381
1703256240,2023-12-22T09:44:00.000-05:00,19.26,19.315,19.26,19.31,27024
1703256300,2023-12-22T09:45:00.000-05:00,19.31,19.31,19.25,19.26,12280
1703256360,2023-12-22T09:46:00.000-05:00,19.27,19.28,19.27,19.28,7807
1703256420,2023-12-22T09:47:00.000-05:00,19.2899,19.29,19.275,19.285,8264
1703256480,2023-12-22T09:48:00.000-05:00,19.29,19.3,19.28,19.3,12772
1703256540,2023-12-22T09:49:00.000-05:00,19.295,19.31,19.28,19.28,8703
1703256600,2023-12-22T09:50:00.000-05:00,19.28,19.3,19.275,19.285,12603
1703256660,2023-12-22T09:51:00.000-05:00,19.285,19.285,19.24,19.245,3464
1703256720,2023-12-22T09:52:00.000-05:00,19.24,19.25,19.225,19.235,6831
1703256780,2023-12-22T09:53:00.000-05:00,19.23,19.25,19.23,19.2475,5375
1703256840,2023-12-22T09:54:00.000-05:00,19.245,19.245,19.21,19.21,22267
1703256900,2023-12-22T09:55:00.000-05:00,19.2,19.24,19.19,19.23,16539
1703256960,2023-12-22T09:56:00.000-05:00,19.23,19.25,19.22,19.24,11400
1703257020,2023-12-22T09:57:00.000-05:00,19.24,19.245,19.21,19.21,13407
1703257080,2023-12-22T09:58:00.000-05:00,19.21,19.21,19.21,19.21,1557
1703257140,2023-12-22T09:59:00.000-05:00,19.205,19.21,19.19,19.19,2782
1703257200,2023-12-22T10:00:00.000-05:00,19.19,19.2,19.17,19.1702,5416
1703257260,2023-12-22T10:01:00.000-05:00,19.17,19.175,19.155,19.16,4014
1703257320,2023-12-22T10:02:00.000-05:00,19.16,19.17,19.152,19.16,5213
1703257380,2023-12-22T10:03:00.000-05:00,19.15,19.15,19.14,19.14,4135
1703257440,2023-12-22T10:04:00.000-05:00,19.14,19.15,19.13,19.13,20749
1703257500,2023-12-22T10:05:00.000-05:00,19.13,19.18,19.13,19.18,12070
1703257560,2023-12-22T10:06:00.000-05:00,19.17,19.2,19.14,19.155,17298
1703257620,2023-12-22T10:07:00.000-05:00,19.15,19.15,19.13,19.14,7062
1703257680,2023-12-22T10:08:00.000-05:00,19.14,19.17,19.13,19.17,6854
1703257740,2023-12-22T10:09:00.000-05:00,19.17,19.18,19.155,19.155,16828
1703257800,2023-12-22T10:10:00.000-05:00,19.16,19.18,19.16,19.175,6308
1703257860,2023-12-22T10:11:00.000-05:00,19.18,19.181,19.165,19.17,10018
1703257920,2023-12-22T10:12:00.000-05:00,19.165,19.18,19.16,19.18,11966
1703257980,2023-12-22T10:13:00.000-05:00,19.175,19.18,19.16,19.175,8277
1703258040,2023-12-22T10:14:00.000-05:00,19.175,19.18,19.155,19.16,3226
1703258100,2023-12-22T10:15:00.000-05:00,19.15,19.15,19.12,19.125,6079
1703258160,2023-12-22T10:16:00.000-05:00,19.12,19.145,19.12,19.145,22024
1703258220,2023-12-22T10:17:00.000-05:00,19.145,19.15,19.135,19.14,8688
1703258280,2023-12-22T10:18:00.000-05:00,19.145,19.145,19.13,19.13,3237
1703258340,2023-12-22T10:19:00.000-05:00,19.125,19.13,19.12,19.125,13774
1703258400,2023-12-22T10:20:00.000-05:00,19.125,19.13,19.095,19.095,16308
1703258460,2023-12-22T10:21:00.000-05:00,19.1,19.125,19.1,19.115,7787
1703258520,2023-12-22T10:22:00.000-05:00,19.11,19.13,19.11,19.13,6076
1703258580,2023-12-22T10:23:00.000-05:00,19.13,19.13,19.09,19.09,6060
1703258640,2023-12-22T10:24:00.000-05:00,19.09,19.1,19.085,19.1,7533
1703258700,2023-12-22T10:25:00.000-05:00,19.11,19.11,19.105,19.11,1925
1703258760,2023-12-22T10:26:00.000-05:00,19.11,19.125,19.11,19.12,8043
1703258820,2023-12-22T10:27:00.000-05:00,19.12,19.13,19.12,19.125,2375
1703258880,2023-12-22T10:28:00.000-05:00,19.125,19.13,19.125,19.13,2303
1703258940,2023-12-22T10:29:00.000-05:00,19.14,19.15,19.135,19.15,2791
1703259000,2023-12-22T10:30:00.000-05:00,19.15,19.15,19.135,19.135,2320
1703259060,2023-12-22T10:31:00.000-05:00,19.14,19.145,19.14,19.14,1683
1703259120,2023-12-22T10:32:00.000-05:00,19.135,19.14,19.12,19.14,13732
1703259180,2023-12-22T10:33:00.000-05:00,19.14,19.155,19.135,19.155,4085
1703259240,2023-12-22T10:34:00.000-05:00,19.155,19.16,19.15,19.15,8160
1703259300,2023-12-22T10:35:00.000-05:00,19.16,19.16,19.1492,19.151,5144
1703259360,2023-12-22T10:36:00.000-05:00,19.15,19.15,19.125,19.13,4437
1703259420,2023-12-22T10:37:00.000-05:00,19.125,19.125,19.115,19.115,2408
1703259480,2023-12-22T10:38:00.000-05:00,19.111,19.111,19.09,19.09,2970
1703259540,2023-12-22T10:39:00.000-05:00,19.075,19.085,19.07,19.08,4740
1703259600,2023-12-22T10:40:00.000-05:00,19.085,19.095,19.0706,19.075,9934
1703259660,2023-12-22T10:41:00.000-05:00,19.075,19.085,19.07,19.085,5862
1703259720,2023-12-22T10:42:00.000-05:00,19.08,19.085,19.08,19.08,1994
1703259780,2023-12-22T10:43:00.000-05:00,19.08,19.085,19.08,19.085,1113
1703259840,2023-12-22T10:44:00.000-05:00,19.08,19.09,19.075,19.085,3980
1703259900,2023-12-22T10:45:00.000-05:00,19.08,19.09,19.08,19.085,5839
1703259960,2023-12-22T10:46:00.000-05:00,19.09,19.105,19.085,19.09,6405
1703260020,2023-12-22T10:47:00.000-05:00,19.08,19.11,19.08,19.1,8775
1703260080,2023-12-22T10:48:00.000-05:00,19.1,19.105,19.1,19.105,2300
1703260140,2023-12-22T10:49:00.000-05:00,19.105,19.125,19.105,19.12,6091
1703260200,2023-12-22T10:50:00.000-05:00,19.115,19.115,19.1,19.1,2787
1703260260,2023-12-22T10:51:00.000-05:00,19.085,19.1,19.085,19.09,6030
1703260320,2023-12-22T10:52:00.000-05:00,19.09,19.09,19.085,19.09,2488
1703260380,2023-12-22T10:53:00.000-05:00,19.1,19.11,19.09,19.09,4466
1703260440,2023-12-22T10:54:00.000-05:00,19.09,19.09,19.08,19.09,3788
1703260500,2023-12-22T10:55:00.000-05:00,19.085,19.085,19.07,19.07,1980
1703260560,2023-12-22T10:56:00.000-05:00,19.07,19.07,19.0605,19.0605,4956
1703260620,2023-12-22T10:57:00.000-05:00,19.065,19.065,19.04,19.04,9058
1703260680,2023-12-22T10:58:00.000-05:00,19.05,19.06,19.045,19.0525,6907
1703260740,2023-12-22T10:59:00.000-05:00,19.06,19.07,19.06,19.07,4016
1703260800,2023-12-22T11:00:00.000-05:00,19.06,19.06,19.02,19.04,15487
1703260860,2023-12-22T11:01:00.000-05:00,19.05,19.061,19.05,19.05,6388
1703260920,2023-12-22T11:02:00.000-05:00,19.06,19.06,19.035,19.045,9890
1703260980,2023-12-22T11:03:00.000-05:00,19.04,19.05,19.03,19.05,6995
1703261040,2023-12-22T11:04:00.000-05:00,19.04,19.04,19.03,19.03,2797
1703261100,2023-12-22T11:05:00.000-05:00,19.03,19.035,19.02,19.0264,2688
1703261160,2023-12-22T11:06:00.000-05:00,19.025,19.04,19.015,19.0329,8392
1703261220,2023-12-22T11:07:00.000-05:00,19.04,19.06,19.04,19.05,10539
1703261280,2023-12-22T11:08:00.000-05:00,19.05,19.05,19.04,19.04,7338
1703261340,2023-12-22T11:09:00.000-05:00,19.04,19.055,19.04,19.055,1170
