timestamp,datetime,open,high,low,close,volume
1703248620,2023-12-22T07:37:00.000-05:00,3.98,3.98,3.98,3.98,100
1703254500,2023-12-22T09:15:00.000-05:00,3.98,3.98,3.98,3.98,1000
1703255340,2023-12-22T09:29:00.000-05:00,3.98,3.98,3.98,3.98,850
1703255400,2023-12-22T09:30:00.000-05:00,3.99,3.99,3.96,3.96,12157
1703255460,2023-12-22T09:31:00.000-05:00,3.9695,3.98,3.9695,3.98,1498
1703255520,2023-12-22T09:32:00.000-05:00,3.971,3.98,3.971,3.98,2287
1703255580,2023-12-22T09:33:00.000-05:00,3.98,3.98,3.98,3.98,5231
1703255640,2023-12-22T09:34:00.000-05:00,3.988,3.99,3.985,3.99,2789
1703255700,2023-12-22T09:35:00.000-05:00,3.98,3.98,3.98,3.98,2961
1703255820,2023-12-22T09:37:00.000-05:00,3.98,3.9806,3.98,3.9806,2282
1703255880,2023-12-22T09:38:00.000-05:00,3.9801,3.99,3.98,3.985,4818
1703255940,2023-12-22T09:39:00.000-05:00,3.98,3.99,3.98,3.99,7519
1703256000,2023-12-22T09:40:00.000-05:00,3.98,3.9802,3.98,3.98,6279
1703256060,2023-12-22T09:41:00.000-05:00,3.99,4.0,3.985,3.99,45397
1703256120,2023-12-22T09:42:00.000-05:00,3.99,3.99,3.9806,3.99,4868
1703256180,2023-12-22T09:43:00.000-05:00,3.985,3.985,3.98,3.98,1622
1703256240,2023-12-22T09:44:00.000-05:00,3.98,3.99,3.98,3.99,655
1703256300,2023-12-22T09:45:00.000-05:00,3.99,3.99,3.98,3.98,300
1703256420,2023-12-22T09:47:00.000-05:00,3.98,3.9803,3.98,3.9803,844
1703256540,2023-12-22T09:49:00.000-05:00,3.989,3.989,3.989,3.989,1205
1703256660,2023-12-22T09:51:00.000-05:00,3.99,3.99,3.99,3.99,537
1703256780,2023-12-22T09:53:00.000-05:00,3.99,3.995,3.99,3.9903,23602
1703256840,2023-12-22T09:54:00.000-05:00,3.99,3.995,3.99,3.995,2829
1703256900,2023-12-22T09:55:00.000-05:00,3.99,3.99,3.99,3.99,144
1703257020,2023-12-22T09:57:00.000-05:00,3.9901,3.9901,3.99,3.99,399
1703257080,2023-12-22T09:58:00.000-05:00,3.995,3.995,3.995,3.995,1205
1703257140,2023-12-22T09:59:00.000-05:00,3.99,3.995,3.99,3.992,13936
1703257200,2023-12-22T10:00:00.000-05:00,3.995,3.995,3.99,3.99,1836
1703257260,2023-12-22T10:01:00.000-05:00,3.985,3.985,3.985,3.985,130
1703257320,2023-12-22T10:02:00.000-05:00,3.99,3.99,3.9899,3.9899,982
1703257380,2023-12-22T10:03:00.000-05:00,3.98,3.98,3.98,3.98,2151
1703257560,2023-12-22T10:06:00.000-05:00,3.99,3.99,3.9897,3.99,5908
1703257620,2023-12-22T10:07:00.000-05:00,3.99,3.99,3.985,3.985,493
1703257680,2023-12-22T10:08:00.000-05:00,3.99,3.99,3.99,3.99,251
1703257740,2023-12-22T10:09:00.000-05:00,3.99,3.99,3.99,3.99,413
1703257800,2023-12-22T10:10:00.000-05:00,3.99,3.99,3.9899,3.9899,870
1703257860,2023-12-22T10:11:00.000-05:00,3.985,3.985,3.985,3.985,332
1703257980,2023-12-22T10:13:00.000-05:00,3.99,4.0,3.985,4.0,13574
1703258040,2023-12-22T10:14:00.000-05:00,4.0,4.0,3.995,4.0,13218
1703258100,2023-12-22T10:15:00.000-05:00,4.0,4.0,3.995,4.0,3713
1703258160,2023-12-22T10:16:00.000-05:00,4.0,4.0,4.0,4.0,342
1703258220,2023-12-22T10:17:00.000-05:00,3.9998,4.0,3.995,3.995,1417
1703258280,2023-12-22T10:18:00.000-05:00,4.0,4.015,3.995,4.015,64117
1703258340,2023-12-22T10:19:00.000-05:00,4.02,4.02,4.01,4.0101,5161
1703258400,2023-12-22T10:20:00.000-05:00,4.0114,4.02,4.0101,4.015,4045
1703258460,2023-12-22T10:21:00.000-05:00,4.02,4.02,4.0101,4.0101,17707
1703258520,2023-12-22T10:22:00.000-05:00,4.015,4.02,4.005,4.0192,25141
1703258640,2023-12-22T10:24:00.000-05:00,4.0189,4.0189,4.0189,4.0189,1106
1703258700,2023-12-22T10:25:00.000-05:00,4.0109,4.0109,4.0109,4.0109,3108
1703258760,2023-12-22T10:26:00.000-05:00,4.0101,4.0101,4.0101,4.0101,506
1703258820,2023-12-22T10:27:00.000-05:00,4.01,4.01,4.01,4.01,5146
1703258940,2023-12-22T10:29:00.000-05:00,4.02,4.02,4.011,4.015,5223
1703259000,2023-12-22T10:30:00.000-05:00,4.015,4.02,4.0101,4.02,10477
1703259060,2023-12-22T10:31:00.000-05:00,4.015,4.02,4.005,4.01,12802
1703259120,2023-12-22T10:32:00.000-05:00,4.005,4.01,4.005,4.005,6400
1703259180,2023-12-22T10:33:00.000-05:00,4.005,4.005,4.0,4.0,12949
1703259240,2023-12-22T10:34:00.000-05:00,4.0,4.0,3.995,3.995,3127
1703259360,2023-12-22T10:36:00.000-05:00,3.99,3.99,3.98,3.9887,7138
1703259420,2023-12-22T10:37:00.000-05:00,3.985,3.99,3.981,3.99,3545
1703259600,2023-12-22T10:40:00.000-05:00,3.9883,3.9883,3.9883,3.9883,393
1703259660,2023-12-22T10:41:00.000-05:00,3.98,3.98,3.98,3.98,769
1703259780,2023-12-22T10:43:00.000-05:00,3.9875,3.9875,3.9875,3.9875,250
1703259900,2023-12-22T10:45:00.000-05:00,3.985,3.985,3.98,3.98,412
1703259960,2023-12-22T10:46:00.000-05:00,3.985,3.99,3.98,3.99,30661
1703260020,2023-12-22T10:47:00.000-05:00,3.99,4.0,3.99,4.0,5149
1703260140,2023-12-22T10:49:00.000-05:00,3.995,3.995,3.995,3.995,300
1703260200,2023-12-22T10:50:00.000-05:00,3.995,3.995,3.995,3.995,169
1703260260,2023-12-22T10:51:00.000-05:00,4.0,4.0,4.0,4.0,323
1703260320,2023-12-22T10:52:00.000-05:00,4.0,4.02,4.0,4.0101,41458
1703260380,2023-12-22T10:53:00.000-05:00,4.015,4.015,4.005,4.005,5933
1703260440,2023-12-22T10:54:00.000-05:00,4.005,4.005,4.005,4.005,131
1703260500,2023-12-22T10:55:00.000-05:00,4.005,4.005,4.005,4.005,894
1703260620,2023-12-22T10:57:00.000-05:00,4.0,4.0,4.0,4.0,213
1703260680,2023-12-22T10:58:00.000-05:00,4.0012,4.005,4.0012,4.005,543
1703260740,2023-12-22T10:59:00.000-05:00,4.01,4.01,4.005,4.005,333
1703260800,2023-12-22T11:00:00.000-05:00,4.005,4.005,3.995,4.0,12041
1703260860,2023-12-22T11:01:00.000-05:00,3.9997,4.0,3.9997,4.0,522
1703260920,2023-12-22T11:02:00.000-05:00,4.0,4.0036,4.0,4.0036,9824
1703261160,2023-12-22T11:06:00.000-05:00,4.005,4.005,4.005,4.005,6027
1703261220,2023-12-22T11:07:00.000-05:00,4.005,4.01,4.005,4.01,547
1703261280,2023-12-22T11:08:00.000-05:00,4.01,4.01,4.01,4.01,405
1703261340,2023-12-22T11:09:00.000-05:00,4.01,4.01,4.01,4.01,722
1703261400,2023-12-22T11:10:00.000-05:00,4.01,4.01,4.01,4.01,105
1703261460,2023-12-22T11:11:00.000-05:00,4.005,4.015,4.005,4.015,6561
1703261520,2023-12-22T11:12:00.000-05:00,4.02,4.02,4.015,4.015,428
1703261580,2023-12-22T11:13:00.000-05:00,4.015,4.03,4.015,4.03,18921
1703261640,2023-12-22T11:14:00.000-05:00,4.03,4.03,4.0239,4.025,1619
1703261700,2023-12-22T11:15:00.000-05:00,4.025,4.025,4.025,4.025,404
1703261760,2023-12-22T11:16:00.000-05:00,4.025,4.025,4.025,4.025,404
1703261820,2023-12-22T11:17:00.000-05:00,4.0246,4.03,4.0246,4.025,2908
1703261880,2023-12-22T11:18:00.000-05:00,4.0201,4.03,4.015,4.02,21220
1703261940,2023-12-22T11:19:00.000-05:00,4.015,4.02,4.015,4.02,2480
1703262120,2023-12-22T11:22:00.000-05:00,4.03,4.03,4.03,4.03,112
1703262300,2023-12-22T11:25:00.000-05:00,4.03,4.03,4.025,4.025,212
1703262360,2023-12-22T11:26:00.000-05:00,4.02,4.025,4.02,4.025,924
1703262420,2023-12-22T11:27:00.000-05:00,4.02,4.0286,4.02,4.0286,903
1703262480,2023-12-22T11:28:00.000-05:00,4.02,4.025,4.02,4.02,10942
1703262540,2023-12-22T11:29:00.000-05:00,4.025,4.025,4.025,4.025,106
1703262600,2023-12-22T11:30:00.000-05:00,4.025,4.025,4.02,4.025,9500
1703262660,2023-12-22T11:31:00.000-05:00,4.0283,4.0283,4.025,4.025,1823
1703262780,2023-12-22T11:33:00.000-05:00,4.03,4.03,4.03,4.03,229
1703262900,2023-12-22T11:35:00.000-05:00,4.03,4.03,4.03,4.03,457
1703262960,2023-12-22T11:36:00.000-05:00,4.025,4.03,4.025,4.03,711
1703263080,2023-12-22T11:38:00.000-05:00,4.03,4.03,4.03,4.03,458
1703263140,2023-12-22T11:39:00.000-05:00,4.025,4.025,4.025,4.025,539
1703263200,2023-12-22T11:40:00.000-05:00,4.03,4.03,4.03,4.03,348
1703263320,2023-12-22T11:42:00.000-05:00,4.0241,4.025,4.0241,4.025,1307
1703263440,2023-12-22T11:44:00.000-05:00,4.03,4.03,4.025,4.03,826
1703263500,2023-12-22T11:45:00.000-05:00,4.03,4.03,4.03,4.03,254
1703263560,2023-12-22T11:46:00.000-05:00,4.03,4.04,4.03,4.035,10557
1703263620,2023-12-22T11:47:00.000-05:00,4.04,4.04,4.035,4.04,7010
1703263680,2023-12-22T11:48:00.000-05:00,4.04,4.04,4.04,4.04,317
1703263740,2023-12-22T11:49:00.000-05:00,4.04,4.04,4.04,4.04,107
1703263800,2023-12-22T11:50:00.000-05:00,4.0394,4.05,4.0394,4.05,5737
1703263860,2023-12-22T11:51:00.000-05:00,4.045,4.06,4.045,4.06,26532
1703263920,2023-12-22T11:52:00.000-05:00,4.06,4.06,4.055,4.0585,6245
1703263980,2023-12-22T11:53:00.000-05:00,4.06,4.095,4.06,4.0815,97361
1703264040,2023-12-22T11:54:00.000-05:00,4.085,4.085,4.085,4.085,548
1703264100,2023-12-22T11:55:00.000-05:00,4.085,4.085,4.075,4.075,19683
1703264160,2023-12-22T11:56:00.000-05:00,4.085,4.085,4.07,4.0701,11130
1703264220,2023-12-22T11:57:00.000-05:00,4.08,4.08,4.08,4.08,500
1703264280,2023-12-22T11:58:00.000-05:00,4.07,4.0747,4.07,4.0747,2155
1703264340,2023-12-22T11:59:00.000-05:00,4.07,4.07,4.0565,4.0565,13557
