timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,104.67,104.67,104.63,104.64,3674
1703255640,2023-12-22T09:34:00.000-05:00,105.09,105.1,105.09,105.09,436
1703255700,2023-12-22T09:35:00.000-05:00,105.1,105.1,105.1,105.1,253
1703255820,2023-12-22T09:37:00.000-05:00,105.29,105.29,105.11,105.11,267
1703255940,2023-12-22T09:39:00.000-05:00,105.17,105.35,105.17,105.35,1152
1703256000,2023-12-22T09:40:00.000-05:00,105.44,105.44,105.44,105.44,149
1703256120,2023-12-22T09:42:00.000-05:00,105.465,105.465,105.465,105.465,143
1703256180,2023-12-22T09:43:00.000-05:00,105.47,105.47,105.47,105.47,332
1703256300,2023-12-22T09:45:00.000-05:00,105.555,105.555,105.555,105.555,272
1703256360,2023-12-22T09:46:00.000-05:00,105.63,105.63,105.63,105.63,105
1703256420,2023-12-22T09:47:00.000-05:00,105.49,105.49,105.29,105.29,3389
1703256480,2023-12-22T09:48:00.000-05:00,105.295,105.295,105.295,105.295,204
1703256540,2023-12-22T09:49:00.000-05:00,105.3,105.37,105.25,105.25,1628
1703256600,2023-12-22T09:50:00.000-05:00,105.15,105.23,105.15,105.23,439
1703256660,2023-12-22T09:51:00.000-05:00,105.23,105.23,105.22,105.22,263
1703256720,2023-12-22T09:52:00.000-05:00,105.22,105.23,105.22,105.23,398
1703256780,2023-12-22T09:53:00.000-05:00,105.28,105.36,105.125,105.36,1382
1703256840,2023-12-22T09:54:00.000-05:00,105.325,105.325,105.21,105.21,635
1703256900,2023-12-22T09:55:00.000-05:00,105.17,105.17,105.17,105.17,169
1703256960,2023-12-22T09:56:00.000-05:00,105.155,105.155,105.155,105.155,255
1703257020,2023-12-22T09:57:00.000-05:00,105.04,105.04,104.93,104.93,575
1703257200,2023-12-22T10:00:00.000-05:00,104.94,104.94,104.94,104.94,309
1703257260,2023-12-22T10:01:00.000-05:00,104.85,104.92,104.85,104.92,391
1703257320,2023-12-22T10:02:00.000-05:00,104.955,104.955,104.9025,104.955,618
1703257380,2023-12-22T10:03:00.000-05:00,105.07,105.07,104.935,104.935,409
1703257440,2023-12-22T10:04:00.000-05:00,104.975,104.975,104.975,104.975,188
1703257500,2023-12-22T10:05:00.000-05:00,104.9,104.9,104.888,104.888,532
1703257560,2023-12-22T10:06:00.000-05:00,104.88,104.88,104.82,104.82,402
1703257620,2023-12-22T10:07:00.000-05:00,104.88,104.88,104.88,104.88,532
1703257740,2023-12-22T10:09:00.000-05:00,104.8,104.8,104.77,104.77,284
1703257800,2023-12-22T10:10:00.000-05:00,104.89,104.98,104.85,104.96,3320
1703257860,2023-12-22T10:11:00.000-05:00,104.99,105.0,104.935,104.97,1199
1703257920,2023-12-22T10:12:00.000-05:00,105.0288,105.12,105.0,105.12,2467
1703257980,2023-12-22T10:13:00.000-05:00,105.1,105.1,105.085,105.085,537
1703258040,2023-12-22T10:14:00.000-05:00,105.11,105.14,105.11,105.14,1288
1703258100,2023-12-22T10:15:00.000-05:00,105.01,105.01,104.97,104.97,2047
1703258340,2023-12-22T10:19:00.000-05:00,104.88,104.88,104.81,104.81,719
1703258400,2023-12-22T10:20:00.000-05:00,104.81,104.81,104.7655,104.7655,824
1703258460,2023-12-22T10:21:00.000-05:00,104.81,104.81,104.81,104.81,380
1703258520,2023-12-22T10:22:00.000-05:00,104.76,104.83,104.76,104.78,2356
1703258580,2023-12-22T10:23:00.000-05:00,104.75,104.75,104.53,104.53,1858
1703258640,2023-12-22T10:24:00.000-05:00,104.63,104.72,104.63,104.72,2357
1703258760,2023-12-22T10:26:00.000-05:00,104.77,104.77,104.76,104.76,982
1703258820,2023-12-22T10:27:00.000-05:00,104.845,104.89,104.845,104.875,778
1703258880,2023-12-22T10:28:00.000-05:00,104.94,104.96,104.9,104.96,816
1703259000,2023-12-22T10:30:00.000-05:00,104.99,105.0,104.89,104.89,3023
1703259060,2023-12-22T10:31:00.000-05:00,104.96,104.97,104.96,104.97,579
1703259180,2023-12-22T10:33:00.000-05:00,104.97,105.05,104.97,105.05,1800
1703259240,2023-12-22T10:34:00.000-05:00,105.075,105.14,105.075,105.14,243
1703259360,2023-12-22T10:36:00.000-05:00,105.05,105.05,104.99,104.99,1263
1703259480,2023-12-22T10:38:00.000-05:00,104.95,104.95,104.95,104.95,400
1703259600,2023-12-22T10:40:00.000-05:00,104.965,104.965,104.965,104.965,399
1703259660,2023-12-22T10:41:00.000-05:00,104.93,104.94,104.9,104.935,2370
1703259720,2023-12-22T10:42:00.000-05:00,104.935,104.98,104.935,104.98,1174
1703259780,2023-12-22T10:43:00.000-05:00,104.95,104.95,104.94,104.94,598
1703259840,2023-12-22T10:44:00.000-05:00,104.96,105.03,104.935,105.03,1759
1703259900,2023-12-22T10:45:00.000-05:00,105.05,105.08,104.99,105.0,1143
1703259960,2023-12-22T10:46:00.000-05:00,105.02,105.025,104.955,104.955,867
1703260020,2023-12-22T10:47:00.000-05:00,104.97,105.08,104.97,105.05,1531
1703260080,2023-12-22T10:48:00.000-05:00,105.09,105.09,105.09,105.09,168
1703260140,2023-12-22T10:49:00.000-05:00,105.075,105.11,105.075,105.08,1020
1703260200,2023-12-22T10:50:00.000-05:00,105.075,105.15,105.075,105.15,1895
1703260260,2023-12-22T10:51:00.000-05:00,105.17,105.205,105.13,105.15,7463
1703260320,2023-12-22T10:52:00.000-05:00,105.15,105.15,105.15,105.15,1215
1703260380,2023-12-22T10:53:00.000-05:00,105.17,105.19,105.13,105.13,1802
1703260440,2023-12-22T10:54:00.000-05:00,105.14,105.2,105.14,105.2,2419
1703260500,2023-12-22T10:55:00.000-05:00,105.19,105.21,105.19,105.21,664
1703260560,2023-12-22T10:56:00.000-05:00,105.225,105.32,105.225,105.32,6178
1703260620,2023-12-22T10:57:00.000-05:00,105.29,105.29,105.12,105.12,6159
1703260680,2023-12-22T10:58:00.000-05:00,105.09,105.13,105.085,105.13,1226
1703260740,2023-12-22T10:59:00.000-05:00,105.09,105.135,105.09,105.135,297
1703260800,2023-12-22T11:00:00.000-05:00,105.05,105.05,104.965,104.965,1975
1703260860,2023-12-22T11:01:00.000-05:00,105.03,105.03,104.99,104.99,636
1703260980,2023-12-22T11:03:00.000-05:00,104.975,104.975,104.975,104.975,200
1703261040,2023-12-22T11:04:00.000-05:00,104.91,104.91,104.87,104.87,1151
1703261100,2023-12-22T11:05:00.000-05:00,104.8,104.8,104.74,104.74,561
