timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,15.14,15.18,15.14,15.18,3063
1703255460,2023-12-22T09:31:00.000-05:00,15.13,15.13,15.13,15.13,100
1703255520,2023-12-22T09:32:00.000-05:00,15.09,15.12,15.09,15.12,1021
1703255580,2023-12-22T09:33:00.000-05:00,15.15,15.2,15.15,15.2,1361
1703255640,2023-12-22T09:34:00.000-05:00,15.23,15.23,15.22,15.22,932
1703255700,2023-12-22T09:35:00.000-05:00,15.22,15.23,15.21,15.22,2213
1703255760,2023-12-22T09:36:00.000-05:00,15.22,15.23,15.22,15.22,1682
1703255880,2023-12-22T09:38:00.000-05:00,15.2,15.22,15.2,15.22,757
1703255940,2023-12-22T09:39:00.000-05:00,15.2181,15.24,15.2,15.21,2806
1703256000,2023-12-22T09:40:00.000-05:00,15.21,15.21,15.2,15.2,1231
1703256060,2023-12-22T09:41:00.000-05:00,15.21,15.24,15.21,15.24,2617
1703256120,2023-12-22T09:42:00.000-05:00,15.26,15.27,15.24,15.24,1516
1703256180,2023-12-22T09:43:00.000-05:00,15.23,15.23,15.23,15.23,913
1703256240,2023-12-22T09:44:00.000-05:00,15.23,15.25,15.23,15.25,1181
1703256300,2023-12-22T09:45:00.000-05:00,15.26,15.26,15.22,15.22,960
1703256360,2023-12-22T09:46:00.000-05:00,15.21,15.21,15.21,15.21,114
1703256420,2023-12-22T09:47:00.000-05:00,15.2,15.2,15.2,15.2,570
1703256480,2023-12-22T09:48:00.000-05:00,15.2,15.22,15.2,15.21,3523
1703256540,2023-12-22T09:49:00.000-05:00,15.21,15.22,15.2,15.22,3955
1703256600,2023-12-22T09:50:00.000-05:00,15.21,15.21,15.21,15.21,435
1703256660,2023-12-22T09:51:00.000-05:00,15.22,15.24,15.22,15.24,750
1703256720,2023-12-22T09:52:00.000-05:00,15.25,15.26,15.25,15.26,776
1703256780,2023-12-22T09:53:00.000-05:00,15.27,15.29,15.27,15.29,1132
1703256840,2023-12-22T09:54:00.000-05:00,15.29,15.29,15.25,15.25,1470
1703256900,2023-12-22T09:55:00.000-05:00,15.26,15.27,15.26,15.27,228
1703256960,2023-12-22T09:56:00.000-05:00,15.27,15.27,15.26,15.26,806
1703257080,2023-12-22T09:58:00.000-05:00,15.245,15.245,15.245,15.245,100
1703257200,2023-12-22T10:00:00.000-05:00,15.25,15.25,15.245,15.245,621
1703257320,2023-12-22T10:02:00.000-05:00,15.25,15.265,15.25,15.26,1355
1703257380,2023-12-22T10:03:00.000-05:00,15.25,15.26,15.25,15.26,816
1703257440,2023-12-22T10:04:00.000-05:00,15.26,15.26,15.255,15.255,533
1703257500,2023-12-22T10:05:00.000-05:00,15.255,15.26,15.255,15.26,287
1703257560,2023-12-22T10:06:00.000-05:00,15.26,15.26,15.25,15.25,828
1703257680,2023-12-22T10:08:00.000-05:00,15.25,15.25,15.25,15.25,507
1703257740,2023-12-22T10:09:00.000-05:00,15.255,15.26,15.255,15.26,216
1703257800,2023-12-22T10:10:00.000-05:00,15.245,15.245,15.24,15.24,658
1703257860,2023-12-22T10:11:00.000-05:00,15.23,15.23,15.228,15.228,550
1703257920,2023-12-22T10:12:00.000-05:00,15.23,15.24,15.23,15.24,826
1703257980,2023-12-22T10:13:00.000-05:00,15.24,15.24,15.24,15.24,1236
1703258100,2023-12-22T10:15:00.000-05:00,15.235,15.235,15.235,15.235,196
1703258160,2023-12-22T10:16:00.000-05:00,15.23,15.24,15.23,15.24,796
1703258220,2023-12-22T10:17:00.000-05:00,15.23,15.23,15.23,15.23,360
1703258280,2023-12-22T10:18:00.000-05:00,15.24,15.24,15.24,15.24,414
1703258400,2023-12-22T10:20:00.000-05:00,15.23,15.23,15.22,15.22,630
1703258460,2023-12-22T10:21:00.000-05:00,15.22,15.255,15.215,15.255,7200
1703258520,2023-12-22T10:22:00.000-05:00,15.258,15.258,15.25,15.255,575
1703258580,2023-12-22T10:23:00.000-05:00,15.25,15.25,15.25,15.25,521
1703258640,2023-12-22T10:24:00.000-05:00,15.24,15.25,15.24,15.25,7657
1703258700,2023-12-22T10:25:00.000-05:00,15.245,15.25,15.24,15.25,536
1703258760,2023-12-22T10:26:00.000-05:00,15.258,15.258,15.255,15.255,370
1703258820,2023-12-22T10:27:00.000-05:00,15.26,15.275,15.26,15.275,1217
1703258880,2023-12-22T10:28:00.000-05:00,15.28,15.285,15.28,15.285,616
1703258940,2023-12-22T10:29:00.000-05:00,15.29,15.3,15.29,15.3,591
1703259000,2023-12-22T10:30:00.000-05:00,15.31,15.31,15.31,15.31,248
1703259060,2023-12-22T10:31:00.000-05:00,15.3,15.3,15.296,15.296,814
1703259120,2023-12-22T10:32:00.000-05:00,15.305,15.305,15.305,15.305,132
1703259180,2023-12-22T10:33:00.000-05:00,15.305,15.325,15.305,15.32,1915
1703259240,2023-12-22T10:34:00.000-05:00,15.3101,15.3101,15.3101,15.3101,432
1703259300,2023-12-22T10:35:00.000-05:00,15.31,15.31,15.305,15.305,1645
1703259360,2023-12-22T10:36:00.000-05:00,15.3,15.3,15.3,15.3,194
1703259420,2023-12-22T10:37:00.000-05:00,15.29,15.29,15.29,15.29,121
1703259480,2023-12-22T10:38:00.000-05:00,15.29,15.29,15.27,15.27,4613
1703259600,2023-12-22T10:40:00.000-05:00,15.28,15.29,15.28,15.29,340
1703259720,2023-12-22T10:42:00.000-05:00,15.29,15.3,15.29,15.3,998
1703259780,2023-12-22T10:43:00.000-05:00,15.3,15.305,15.3,15.3,1022
1703259840,2023-12-22T10:44:00.000-05:00,15.3,15.31,15.3,15.31,647
1703259900,2023-12-22T10:45:00.000-05:00,15.31,15.31,15.31,15.31,779
1703259960,2023-12-22T10:46:00.000-05:00,15.3,15.3,15.295,15.295,602
1703260020,2023-12-22T10:47:00.000-05:00,15.3,15.3,15.295,15.3,512
1703260140,2023-12-22T10:49:00.000-05:00,15.305,15.305,15.29,15.29,1250
1703260200,2023-12-22T10:50:00.000-05:00,15.27,15.27,15.27,15.27,591
1703260260,2023-12-22T10:51:00.000-05:00,15.27,15.27,15.27,15.27,201
1703260380,2023-12-22T10:53:00.000-05:00,15.28,15.28,15.28,15.28,720
1703260440,2023-12-22T10:54:00.000-05:00,15.285,15.285,15.285,15.285,211
1703260500,2023-12-22T10:55:00.000-05:00,15.285,15.285,15.28,15.28,323
1703260560,2023-12-22T10:56:00.000-05:00,15.285,15.285,15.28,15.28,731
1703260620,2023-12-22T10:57:00.000-05:00,15.27,15.27,15.26,15.26,2199
1703260740,2023-12-22T10:59:00.000-05:00,15.255,15.255,15.255,15.255,183
1703260800,2023-12-22T11:00:00.000-05:00,15.25,15.265,15.25,15.265,7928
1703260920,2023-12-22T11:02:00.000-05:00,15.27,15.275,15.27,15.275,980
1703260980,2023-12-22T11:03:00.000-05:00,15.27,15.27,15.255,15.255,1143
1703261040,2023-12-22T11:04:00.000-05:00,15.255,15.255,15.255,15.255,226
1703261100,2023-12-22T11:05:00.000-05:00,15.25,15.255,15.25,15.25,3476
1703261160,2023-12-22T11:06:00.000-05:00,15.25,15.25,15.25,15.25,419
1703261220,2023-12-22T11:07:00.000-05:00,15.25,15.255,15.25,15.255,418
1703261280,2023-12-22T11:08:00.000-05:00,15.26,15.26,15.255,15.26,971
1703261340,2023-12-22T11:09:00.000-05:00,15.255,15.26,15.255,15.26,717
1703261400,2023-12-22T11:10:00.000-05:00,15.255,15.255,15.255,15.255,416
1703261460,2023-12-22T11:11:00.000-05:00,15.255,15.255,15.255,15.255,111
1703261520,2023-12-22T11:12:00.000-05:00,15.255,15.255,15.25,15.25,1358
1703261580,2023-12-22T11:13:00.000-05:00,15.26,15.26,15.26,15.26,1393
1703261700,2023-12-22T11:15:00.000-05:00,15.27,15.27,15.265,15.265,880
1703261760,2023-12-22T11:16:00.000-05:00,15.265,15.275,15.265,15.275,484
1703261820,2023-12-22T11:17:00.000-05:00,15.27,15.27,15.27,15.27,837
1703261880,2023-12-22T11:18:00.000-05:00,15.27,15.285,15.27,15.285,1016
1703262000,2023-12-22T11:20:00.000-05:00,15.29,15.29,15.29,15.29,878
1703262060,2023-12-22T11:21:00.000-05:00,15.3,15.3,15.3,15.3,481
1703262120,2023-12-22T11:22:00.000-05:00,15.3,15.3,15.295,15.295,1020
1703262180,2023-12-22T11:23:00.000-05:00,15.29,15.29,15.285,15.285,807
1703262240,2023-12-22T11:24:00.000-05:00,15.275,15.275,15.27,15.27,727
1703262300,2023-12-22T11:25:00.000-05:00,15.27,15.27,15.27,15.27,771
1703262360,2023-12-22T11:26:00.000-05:00,15.26,15.26,15.255,15.26,1565
1703262420,2023-12-22T11:27:00.000-05:00,15.26,15.27,15.26,15.265,1102
1703262480,2023-12-22T11:28:00.000-05:00,15.265,15.27,15.26,15.265,1035
1703262540,2023-12-22T11:29:00.000-05:00,15.265,15.265,15.25,15.26,1557
1703262600,2023-12-22T11:30:00.000-05:00,15.265,15.265,15.26,15.26,535
1703262660,2023-12-22T11:31:00.000-05:00,15.26,15.27,15.26,15.265,864
1703262720,2023-12-22T11:32:00.000-05:00,15.26,15.26,15.26,15.26,640
1703262780,2023-12-22T11:33:00.000-05:00,15.26,15.265,15.26,15.26,349
1703262840,2023-12-22T11:34:00.000-05:00,15.26,15.26,15.25,15.26,1438
