timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,309.18,309.18,309.04,309.18,325
1703255400,2023-12-22T09:30:00.000-05:00,309.36,309.61,308.175,308.37,12831
1703255460,2023-12-22T09:31:00.000-05:00,309.92,309.92,308.2934,308.4,662
1703255520,2023-12-22T09:32:00.000-05:00,308.395,309.95,308.395,308.43,996
1703255580,2023-12-22T09:33:00.000-05:00,309.97,310.69,309.925,309.925,1439
1703255640,2023-12-22T09:34:00.000-05:00,309.925,309.925,309.12,309.12,1731
1703255700,2023-12-22T09:35:00.000-05:00,309.12,309.48,308.97,308.97,840
1703255820,2023-12-22T09:37:00.000-05:00,308.775,308.775,308.775,308.775,127
1703255880,2023-12-22T09:38:00.000-05:00,309.38,309.82,309.38,309.707,1003
1703255940,2023-12-22T09:39:00.000-05:00,309.455,309.455,309.455,309.455,705
1703256000,2023-12-22T09:40:00.000-05:00,309.53,309.535,309.53,309.535,566
1703256120,2023-12-22T09:42:00.000-05:00,309.95,309.98,309.95,309.98,587
1703256240,2023-12-22T09:44:00.000-05:00,309.565,310.05,309.565,310.05,1225
1703256300,2023-12-22T09:45:00.000-05:00,309.69,309.69,309.69,309.69,456
1703256360,2023-12-22T09:46:00.000-05:00,309.34,309.34,309.33,309.33,1037
1703256420,2023-12-22T09:47:00.000-05:00,309.75,309.75,309.75,309.75,190
1703256480,2023-12-22T09:48:00.000-05:00,309.21,309.21,309.21,309.21,295
1703256540,2023-12-22T09:49:00.000-05:00,309.305,309.43,309.08,309.08,1651
1703256600,2023-12-22T09:50:00.000-05:00,309.125,309.125,309.125,309.125,161
1703256660,2023-12-22T09:51:00.000-05:00,309.2275,309.2275,309.06,309.1,450
1703256720,2023-12-22T09:52:00.000-05:00,308.91,308.91,308.91,308.91,437
1703256780,2023-12-22T09:53:00.000-05:00,308.905,308.925,308.905,308.92,737
1703256840,2023-12-22T09:54:00.000-05:00,308.73,308.73,308.45,308.535,851
1703256900,2023-12-22T09:55:00.000-05:00,308.7969,308.7969,308.53,308.53,1312
1703256960,2023-12-22T09:56:00.000-05:00,308.39,308.39,308.39,308.39,161
1703257080,2023-12-22T09:58:00.000-05:00,308.505,308.75,308.505,308.54,1388
1703257200,2023-12-22T10:00:00.000-05:00,308.76,309.23,308.76,309.23,1235
1703257260,2023-12-22T10:01:00.000-05:00,309.14,309.14,309.13,309.13,646
1703257320,2023-12-22T10:02:00.000-05:00,309.51,309.5714,309.5,309.5714,1447
1703257380,2023-12-22T10:03:00.000-05:00,309.87,310.0,309.87,310.0,1670
1703257560,2023-12-22T10:06:00.000-05:00,309.69,309.69,309.69,309.69,414
1703257620,2023-12-22T10:07:00.000-05:00,309.902,309.902,309.902,309.902,592
1703257680,2023-12-22T10:08:00.000-05:00,309.865,309.8841,309.865,309.8841,618
1703257740,2023-12-22T10:09:00.000-05:00,309.8969,309.93,309.75,309.93,1014
1703257800,2023-12-22T10:10:00.000-05:00,309.63,309.655,309.6244,309.6244,547
1703257920,2023-12-22T10:12:00.000-05:00,309.46,309.46,309.37,309.37,957
1703257980,2023-12-22T10:13:00.000-05:00,309.48,309.48,309.28,309.28,3152
1703258040,2023-12-22T10:14:00.000-05:00,309.34,309.34,309.34,309.34,410
1703258100,2023-12-22T10:15:00.000-05:00,309.225,309.23,309.05,309.05,455
1703258160,2023-12-22T10:16:00.000-05:00,309.15,309.16,309.15,309.16,989
1703258220,2023-12-22T10:17:00.000-05:00,309.0,309.0,309.0,309.0,159
1703258280,2023-12-22T10:18:00.000-05:00,308.885,308.885,308.885,308.885,238
1703258340,2023-12-22T10:19:00.000-05:00,308.795,308.795,308.69,308.69,794
1703258400,2023-12-22T10:20:00.000-05:00,308.525,308.56,308.41,308.41,2663
1703258460,2023-12-22T10:21:00.000-05:00,308.82,309.1,308.82,308.95,1565
1703258520,2023-12-22T10:22:00.000-05:00,308.98,308.98,308.98,308.98,196
1703258580,2023-12-22T10:23:00.000-05:00,309.17,309.17,309.06,309.06,1191
1703258700,2023-12-22T10:25:00.000-05:00,309.045,309.065,309.045,309.065,352
1703258760,2023-12-22T10:26:00.000-05:00,309.005,309.005,309.0,309.0,225
1703258820,2023-12-22T10:27:00.000-05:00,309.0,309.07,308.775,309.0,8080
1703258880,2023-12-22T10:28:00.000-05:00,309.11,309.33,309.11,309.33,579
1703258940,2023-12-22T10:29:00.000-05:00,309.42,309.47,309.33,309.43,1579
1703259060,2023-12-22T10:31:00.000-05:00,309.315,309.315,309.315,309.315,279
1703259240,2023-12-22T10:34:00.000-05:00,309.66,309.66,309.66,309.66,227
1703259420,2023-12-22T10:37:00.000-05:00,309.555,309.555,309.555,309.555,311
1703259480,2023-12-22T10:38:00.000-05:00,309.54,309.54,309.27,309.27,1368
1703259540,2023-12-22T10:39:00.000-05:00,309.14,309.77,309.14,309.72,5677
1703259600,2023-12-22T10:40:00.000-05:00,309.79,309.79,309.61,309.61,2002
1703259780,2023-12-22T10:43:00.000-05:00,309.595,309.595,309.595,309.595,336
1703259840,2023-12-22T10:44:00.000-05:00,309.69,309.69,309.69,309.69,340
1703259900,2023-12-22T10:45:00.000-05:00,309.88,309.9,309.88,309.9,849
1703260020,2023-12-22T10:47:00.000-05:00,309.86,309.87,309.86,309.87,669
1703260080,2023-12-22T10:48:00.000-05:00,309.845,309.845,309.845,309.845,212
1703260140,2023-12-22T10:49:00.000-05:00,309.92,309.92,309.92,309.92,444
1703260200,2023-12-22T10:50:00.000-05:00,309.86,309.86,309.86,309.86,429
1703260260,2023-12-22T10:51:00.000-05:00,309.685,309.685,309.6489,309.6489,1042
1703260320,2023-12-22T10:52:00.000-05:00,309.735,309.735,309.615,309.615,681
1703260440,2023-12-22T10:54:00.000-05:00,309.68,309.72,309.68,309.72,567
1703260500,2023-12-22T10:55:00.000-05:00,309.78,309.8,309.76,309.8,631
1703260560,2023-12-22T10:56:00.000-05:00,309.89,309.9379,309.39,309.39,2441
1703260620,2023-12-22T10:57:00.000-05:00,309.182,309.182,309.15,309.15,604
1703260680,2023-12-22T10:58:00.000-05:00,309.08,309.08,309.05,309.05,425
1703260740,2023-12-22T10:59:00.000-05:00,308.94,308.94,308.92,308.92,372
1703260800,2023-12-22T11:00:00.000-05:00,308.69,308.69,308.69,308.69,625
1703260860,2023-12-22T11:01:00.000-05:00,309.0,309.0,308.945,308.945,635
1703261100,2023-12-22T11:05:00.000-05:00,309.2,309.24,309.2,309.24,504
1703261160,2023-12-22T11:06:00.000-05:00,309.175,309.175,309.03,309.03,1030
1703261220,2023-12-22T11:07:00.000-05:00,309.05,309.05,309.0,309.025,1180
1703261280,2023-12-22T11:08:00.000-05:00,309.065,309.065,309.065,309.065,582
1703261340,2023-12-22T11:09:00.000-05:00,309.01,309.01,309.01,309.01,123
1703261400,2023-12-22T11:10:00.000-05:00,308.855,309.33,308.835,309.33,1629
1703261460,2023-12-22T11:11:00.000-05:00,309.12,309.12,309.115,309.115,302
1703261520,2023-12-22T11:12:00.000-05:00,309.1613,309.1613,309.1613,309.1613,128
1703261580,2023-12-22T11:13:00.000-05:00,309.295,309.295,309.295,309.295,193
1703261640,2023-12-22T11:14:00.000-05:00,309.145,309.145,309.145,309.145,157
1703261700,2023-12-22T11:15:00.000-05:00,309.14,309.25,309.14,309.25,356
1703261760,2023-12-22T11:16:00.000-05:00,309.28,309.34,309.27,309.34,993
1703261820,2023-12-22T11:17:00.000-05:00,309.415,309.43,309.41,309.43,518
1703261880,2023-12-22T11:18:00.000-05:00,309.42,309.42,309.35,309.35,867
1703262120,2023-12-22T11:22:00.000-05:00,309.66,309.67,309.66,309.67,678
1703262180,2023-12-22T11:23:00.000-05:00,309.35,309.35,309.35,309.35,707
1703262420,2023-12-22T11:27:00.000-05:00,309.01,309.19,309.01,309.19,794
1703262480,2023-12-22T11:28:00.000-05:00,309.34,309.37,309.34,309.37,597
1703262540,2023-12-22T11:29:00.000-05:00,309.39,309.4,309.365,309.365,630
1703262840,2023-12-22T11:34:00.000-05:00,309.495,309.495,309.33,309.33,814
1703262900,2023-12-22T11:35:00.000-05:00,308.995,308.995,308.995,308.995,220
1703262960,2023-12-22T11:36:00.000-05:00,309.3928,309.3928,309.3928,309.3928,129
1703263020,2023-12-22T11:37:00.000-05:00,309.17,309.17,309.17,309.17,247
1703263200,2023-12-22T11:40:00.000-05:00,309.14,309.14,309.14,309.14,179
1703263260,2023-12-22T11:41:00.000-05:00,309.14,309.17,309.14,309.17,346
1703263500,2023-12-22T11:45:00.000-05:00,308.97,308.97,308.81,308.81,678
1703263560,2023-12-22T11:46:00.000-05:00,308.795,308.795,308.795,308.795,224
1703263680,2023-12-22T11:48:00.000-05:00,308.81,308.81,308.6,308.6,461
1703263740,2023-12-22T11:49:00.000-05:00,308.74,308.74,308.74,308.74,413
1703263800,2023-12-22T11:50:00.000-05:00,308.75,308.75,308.71,308.71,2406
1703263980,2023-12-22T11:53:00.000-05:00,308.79,308.8,308.61,308.61,1575
1703264100,2023-12-22T11:55:00.000-05:00,308.84,309.02,308.82,309.02,974
1703264220,2023-12-22T11:57:00.000-05:00,308.8,308.84,308.675,308.84,1249
1703264280,2023-12-22T11:58:00.000-05:00,308.77,308.77,308.77,308.77,116
1703264340,2023-12-22T11:59:00.000-05:00,308.7,308.715,308.7,308.715,557
1703264400,2023-12-22T12:00:00.000-05:00,308.66,308.66,308.475,308.485,630
1703264460,2023-12-22T12:01:00.000-05:00,308.525,308.525,308.525,308.525,316
1703264520,2023-12-22T12:02:00.000-05:00,308.475,308.49,308.44,308.49,894
1703264580,2023-12-22T12:03:00.000-05:00,308.485,308.485,308.485,308.485,291
1703264640,2023-12-22T12:04:00.000-05:00,308.545,308.63,308.53,308.53,1214
1703264760,2023-12-22T12:06:00.000-05:00,308.58,308.58,308.58,308.58,169
1703264820,2023-12-22T12:07:00.000-05:00,308.65,308.65,308.46,308.46,843
1703264880,2023-12-22T12:08:00.000-05:00,308.16,308.16,308.16,308.16,118
1703265060,2023-12-22T12:11:00.000-05:00,308.12,308.12,308.12,308.12,132
1703265120,2023-12-22T12:12:00.000-05:00,308.165,308.165,308.165,308.165,167
1703265180,2023-12-22T12:13:00.000-05:00,307.95,308.04,307.95,308.04,263
1703265360,2023-12-22T12:16:00.000-05:00,307.7801,307.7801,307.7801,307.7801,321
1703265480,2023-12-22T12:18:00.000-05:00,307.92,307.92,307.8986,307.8986,296
1703265660,2023-12-22T12:21:00.000-05:00,307.975,307.975,307.975,307.975,230
1703265720,2023-12-22T12:22:00.000-05:00,307.995,308.27,307.995,308.22,2303
1703265840,2023-12-22T12:24:00.000-05:00,308.41,308.52,308.41,308.52,947
1703266020,2023-12-22T12:27:00.000-05:00,308.74,308.74,308.74,308.74,191
1703266080,2023-12-22T12:28:00.000-05:00,308.85,309.0,308.85,309.0,476
1703266140,2023-12-22T12:29:00.000-05:00,309.01,309.01,308.935,308.935,262
1703266260,2023-12-22T12:31:00.000-05:00,308.905,308.905,308.75,308.75,844
1703266320,2023-12-22T12:32:00.000-05:00,308.64,308.64,308.64,308.64,204
1703266440,2023-12-22T12:34:00.000-05:00,308.59,308.59,308.59,308.59,364
1703266500,2023-12-22T12:35:00.000-05:00,308.6,308.6,308.585,308.585,284
1703266560,2023-12-22T12:36:00.000-05:00,308.81,308.96,308.76,308.91,2125
