timestamp,datetime,open,high,low,close,volume
1703247060,2023-12-22T07:11:00.000-05:00,601.0,601.0,601.0,601.0,206
1703247300,2023-12-22T07:15:00.000-05:00,601.0,601.0,601.0,601.0,409
1703247720,2023-12-22T07:22:00.000-05:00,601.962,601.962,601.962,601.962,125
1703248080,2023-12-22T07:28:00.000-05:00,601.28,601.28,601.28,601.28,213
1703250600,2023-12-22T08:10:00.000-05:00,602.58,602.58,602.58,602.58,221
1703251620,2023-12-22T08:27:00.000-05:00,602.939,602.939,602.939,602.939,112
1703251920,2023-12-22T08:32:00.000-05:00,600.8,600.8,600.8,600.8,688
1703252160,2023-12-22T08:36:00.000-05:00,601.86,601.86,601.86,601.86,406
1703252220,2023-12-22T08:37:00.000-05:00,603.11,603.11,603.11,603.11,656
1703253000,2023-12-22T08:50:00.000-05:00,603.72,603.72,603.0,603.0,747
1703253300,2023-12-22T08:55:00.000-05:00,603.48,603.48,603.48,603.48,108
1703255220,2023-12-22T09:27:00.000-05:00,601.0,601.5,600.82,601.5,596
1703255400,2023-12-22T09:30:00.000-05:00,600.8,601.38,598.95,601.27,42855
1703255460,2023-12-22T09:31:00.000-05:00,601.38,601.8,600.3101,600.9253,5484
1703255520,2023-12-22T09:32:00.000-05:00,601.02,601.86,600.32,601.47,9195
1703255580,2023-12-22T09:33:00.000-05:00,600.5408,600.72,600.0,600.26,5667
1703255640,2023-12-22T09:34:00.000-05:00,600.71,600.71,599.0,599.42,3268
1703255700,2023-12-22T09:35:00.000-05:00,599.415,599.62,598.8,599.39,5750
1703255760,2023-12-22T09:36:00.000-05:00,599.115,599.33,598.75,599.205,4010
1703255820,2023-12-22T09:37:00.000-05:00,599.24,599.58,599.2237,599.47,3458
1703255880,2023-12-22T09:38:00.000-05:00,599.5,599.505,598.3001,598.775,5441
1703255940,2023-12-22T09:39:00.000-05:00,598.71,599.0,598.36,598.36,5418
1703256000,2023-12-22T09:40:00.000-05:00,598.765,599.25,598.76,599.25,4691
1703256060,2023-12-22T09:41:00.000-05:00,599.9,600.425,599.785,599.985,5684
1703256120,2023-12-22T09:42:00.000-05:00,600.05,600.36,600.05,600.09,2181
1703256180,2023-12-22T09:43:00.000-05:00,600.33,600.7289,600.28,600.7289,5403
1703256240,2023-12-22T09:44:00.000-05:00,600.2903,600.67,600.13,600.13,6987
