timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,92.35,92.4,91.7,92.135,3247
1703255580,2023-12-22T09:33:00.000-05:00,92.21,92.5,92.1,92.29,3301
1703255640,2023-12-22T09:34:00.000-05:00,92.465,92.465,92.465,92.465,103
1703255700,2023-12-22T09:35:00.000-05:00,92.4056,92.4056,92.4056,92.4056,504
1703255760,2023-12-22T09:36:00.000-05:00,92.5,92.53,92.475,92.475,983
1703255820,2023-12-22T09:37:00.000-05:00,92.6,92.6,92.55,92.55,391
1703255880,2023-12-22T09:38:00.000-05:00,92.49,92.62,92.49,92.62,709
1703256180,2023-12-22T09:43:00.000-05:00,92.7,92.7,92.69,92.69,1702
1703256240,2023-12-22T09:44:00.000-05:00,92.77,92.86,92.7,92.73,4375
1703256300,2023-12-22T09:45:00.000-05:00,92.835,92.95,92.63,92.64,7792
1703256360,2023-12-22T09:46:00.000-05:00,92.74,92.755,92.74,92.755,511
1703256420,2023-12-22T09:47:00.000-05:00,92.83,92.83,92.755,92.755,566
1703256480,2023-12-22T09:48:00.000-05:00,92.75,92.78,92.72,92.78,3831
1703256540,2023-12-22T09:49:00.000-05:00,92.7975,92.805,92.7975,92.805,441
1703256600,2023-12-22T09:50:00.000-05:00,92.8125,92.8125,92.8125,92.8125,372
1703256660,2023-12-22T09:51:00.000-05:00,92.85,92.865,92.85,92.865,413
1703256720,2023-12-22T09:52:00.000-05:00,92.9,93.0,92.9,93.0,969
1703256780,2023-12-22T09:53:00.000-05:00,93.015,93.015,92.945,92.945,229
1703256840,2023-12-22T09:54:00.000-05:00,92.95,93.015,92.8625,92.865,1659
1703256900,2023-12-22T09:55:00.000-05:00,92.845,92.895,92.845,92.895,1164
1703256960,2023-12-22T09:56:00.000-05:00,92.895,92.97,92.83,92.9,4039
1703257020,2023-12-22T09:57:00.000-05:00,92.85,92.866,92.81,92.866,1666
1703257080,2023-12-22T09:58:00.000-05:00,92.7725,92.9,92.7725,92.9,236
1703257140,2023-12-22T09:59:00.000-05:00,92.78,92.855,92.78,92.855,345
1703257200,2023-12-22T10:00:00.000-05:00,92.81,92.81,92.81,92.81,122
1703257260,2023-12-22T10:01:00.000-05:00,92.765,92.86,92.76,92.86,2168
1703257320,2023-12-22T10:02:00.000-05:00,92.9,92.92,92.9,92.92,684
1703257380,2023-12-22T10:03:00.000-05:00,92.92,93.02,92.92,93.02,854
1703257440,2023-12-22T10:04:00.000-05:00,92.92,92.92,92.91,92.91,1011
1703257560,2023-12-22T10:06:00.000-05:00,92.91,92.91,92.91,92.91,110
1703257620,2023-12-22T10:07:00.000-05:00,92.915,92.915,92.915,92.915,212
1703257740,2023-12-22T10:09:00.000-05:00,92.9,92.9,92.83,92.83,2749
1703257800,2023-12-22T10:10:00.000-05:00,92.9,92.98,92.89,92.98,1847
1703257860,2023-12-22T10:11:00.000-05:00,92.935,92.935,92.89,92.89,1321
1703257920,2023-12-22T10:12:00.000-05:00,92.83,92.87,92.83,92.87,980
1703257980,2023-12-22T10:13:00.000-05:00,92.74,92.74,92.74,92.74,233
1703258040,2023-12-22T10:14:00.000-05:00,92.84,92.84,92.84,92.84,276
1703258100,2023-12-22T10:15:00.000-05:00,92.7225,92.7225,92.7225,92.7225,498
1703258160,2023-12-22T10:16:00.000-05:00,92.68,92.68,92.63,92.68,2247
1703258280,2023-12-22T10:18:00.000-05:00,92.64,92.64,92.64,92.64,586
