timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,56.62,56.62,56.2,56.2,1691
1703255520,2023-12-22T09:32:00.000-05:00,56.18,56.2,56.18,56.2,1161
1703255640,2023-12-22T09:34:00.000-05:00,56.1485,56.1485,56.1485,56.1485,230
1703255760,2023-12-22T09:36:00.000-05:00,56.53,56.53,56.53,56.53,150
1703255880,2023-12-22T09:38:00.000-05:00,56.58,56.67,56.58,56.67,233
1703255940,2023-12-22T09:39:00.000-05:00,56.8,56.8,56.8,56.8,201
1703256120,2023-12-22T09:42:00.000-05:00,56.85,56.87,56.85,56.87,221
1703256180,2023-12-22T09:43:00.000-05:00,56.64,56.64,56.5,56.5,1361
1703256240,2023-12-22T09:44:00.000-05:00,56.71,56.9,56.71,56.9,851
1703256300,2023-12-22T09:45:00.000-05:00,57.0,57.0,57.0,57.0,366
1703256360,2023-12-22T09:46:00.000-05:00,56.92,56.97,56.9,56.9,1388
1703256540,2023-12-22T09:49:00.000-05:00,56.95,56.95,56.95,56.95,148
1703256600,2023-12-22T09:50:00.000-05:00,56.83,56.83,56.815,56.815,363
1703256720,2023-12-22T09:52:00.000-05:00,56.95,56.95,56.95,56.95,229
1703257020,2023-12-22T09:57:00.000-05:00,56.87,56.87,56.87,56.87,142
1703257200,2023-12-22T10:00:00.000-05:00,56.745,56.745,56.675,56.675,765
1703257260,2023-12-22T10:01:00.000-05:00,56.655,56.655,56.655,56.655,200
1703257320,2023-12-22T10:02:00.000-05:00,56.785,56.88,56.78,56.88,1745
1703257380,2023-12-22T10:03:00.000-05:00,56.88,56.88,56.88,56.88,339
1703257560,2023-12-22T10:06:00.000-05:00,56.87,57.0,56.87,57.0,1448
1703257620,2023-12-22T10:07:00.000-05:00,56.985,56.985,56.985,56.985,110
1703257680,2023-12-22T10:08:00.000-05:00,56.975,56.985,56.975,56.985,483
1703257800,2023-12-22T10:10:00.000-05:00,57.025,57.025,57.025,57.025,106
1703257920,2023-12-22T10:12:00.000-05:00,57.12,57.12,57.12,57.12,781
1703258040,2023-12-22T10:14:00.000-05:00,57.27,57.27,57.27,57.27,259
1703258220,2023-12-22T10:17:00.000-05:00,57.28,57.28,57.28,57.28,237
1703258340,2023-12-22T10:19:00.000-05:00,57.21,57.21,57.21,57.21,225
1703258520,2023-12-22T10:22:00.000-05:00,57.275,57.49,57.275,57.49,839
1703258580,2023-12-22T10:23:00.000-05:00,57.345,57.385,57.345,57.385,454
1703258820,2023-12-22T10:27:00.000-05:00,57.55,57.55,57.55,57.55,684
1703258880,2023-12-22T10:28:00.000-05:00,57.51,57.51,57.51,57.51,157
1703259000,2023-12-22T10:30:00.000-05:00,57.55,57.56,57.55,57.56,552
1703259240,2023-12-22T10:34:00.000-05:00,57.59,57.59,57.59,57.59,426
1703259300,2023-12-22T10:35:00.000-05:00,57.609,57.609,57.609,57.609,366
1703259360,2023-12-22T10:36:00.000-05:00,57.67,57.68,57.67,57.68,340
1703259480,2023-12-22T10:38:00.000-05:00,57.59,57.595,57.52,57.52,1103
1703259720,2023-12-22T10:42:00.000-05:00,57.3647,57.4,57.36,57.4,690
1703259900,2023-12-22T10:45:00.000-05:00,57.32,57.35,57.32,57.35,418
1703260140,2023-12-22T10:49:00.000-05:00,57.41,57.41,57.41,57.41,224
1703260380,2023-12-22T10:53:00.000-05:00,57.46,57.47,57.46,57.47,243
1703260560,2023-12-22T10:56:00.000-05:00,57.34,57.34,57.34,57.34,164
1703260800,2023-12-22T11:00:00.000-05:00,57.18,57.2,57.08,57.08,705
1703260860,2023-12-22T11:01:00.000-05:00,57.08,57.08,57.02,57.02,250
1703261700,2023-12-22T11:15:00.000-05:00,57.08,57.08,56.97,56.995,1244
1703261760,2023-12-22T11:16:00.000-05:00,56.92,56.92,56.92,56.92,135
1703262000,2023-12-22T11:20:00.000-05:00,57.05,57.05,57.05,57.05,466
1703262060,2023-12-22T11:21:00.000-05:00,56.995,56.995,56.995,56.995,136
1703262180,2023-12-22T11:23:00.000-05:00,56.99,56.99,56.99,56.99,113
1703262420,2023-12-22T11:27:00.000-05:00,56.985,56.985,56.985,56.985,166
1703263020,2023-12-22T11:37:00.000-05:00,56.9,56.9,56.88,56.88,389
1703263200,2023-12-22T11:40:00.000-05:00,56.84,56.84,56.84,56.84,117
1703263440,2023-12-22T11:44:00.000-05:00,56.76,56.76,56.76,56.76,219
1703263500,2023-12-22T11:45:00.000-05:00,56.73,56.785,56.73,56.785,533
1703263620,2023-12-22T11:47:00.000-05:00,56.75,56.79,56.75,56.79,704
1703264040,2023-12-22T11:54:00.000-05:00,56.77,56.77,56.77,56.77,145
1703264160,2023-12-22T11:56:00.000-05:00,56.65,56.65,56.65,56.65,110
1703265000,2023-12-22T12:10:00.000-05:00,56.64,56.64,56.63,56.63,224
1703265060,2023-12-22T12:11:00.000-05:00,56.76,56.76,56.76,56.76,435
1703265300,2023-12-22T12:15:00.000-05:00,56.83,56.84,56.83,56.84,602
1703265840,2023-12-22T12:24:00.000-05:00,56.84,56.84,56.84,56.84,101
1703266140,2023-12-22T12:29:00.000-05:00,56.98,56.98,56.98,56.98,1592
1703266200,2023-12-22T12:30:00.000-05:00,57.0,57.0,57.0,57.0,203
1703266560,2023-12-22T12:36:00.000-05:00,57.01,57.01,56.96,56.96,607
1703266980,2023-12-22T12:43:00.000-05:00,57.0472,57.06,57.0472,57.06,558
1703267040,2023-12-22T12:44:00.000-05:00,57.13,57.13,57.13,57.13,151
1703267160,2023-12-22T12:46:00.000-05:00,57.13,57.13,57.13,57.13,261
1703267520,2023-12-22T12:52:00.000-05:00,57.015,57.02,56.94,56.955,1723
1703268000,2023-12-22T13:00:00.000-05:00,56.87,56.87,56.87,56.87,101
1703268300,2023-12-22T13:05:00.000-05:00,56.935,56.935,56.935,56.935,209
1703268420,2023-12-22T13:07:00.000-05:00,56.9,56.9,56.9,56.9,100
1703268600,2023-12-22T13:10:00.000-05:00,56.88,56.89,56.86,56.87,808
1703268840,2023-12-22T13:14:00.000-05:00,56.71,56.71,56.71,56.71,100
1703268960,2023-12-22T13:16:00.000-05:00,56.69,56.69,56.69,56.69,110
1703269200,2023-12-22T13:20:00.000-05:00,56.76,56.76,56.69,56.69,218
1703269500,2023-12-22T13:25:00.000-05:00,56.7,56.7,56.7,56.7,100
1703270340,2023-12-22T13:39:00.000-05:00,56.78,56.78,56.78,56.78,299
1703270460,2023-12-22T13:41:00.000-05:00,56.59,56.69,56.59,56.69,215
1703270580,2023-12-22T13:43:00.000-05:00,56.73,56.73,56.73,56.73,267
1703270880,2023-12-22T13:48:00.000-05:00,56.77,56.77,56.59,56.59,3101
1703271060,2023-12-22T13:51:00.000-05:00,56.58,56.58,56.58,56.58,555
1703271420,2023-12-22T13:57:00.000-05:00,56.58,56.58,56.58,56.58,113
1703271480,2023-12-22T13:58:00.000-05:00,56.52,56.52,56.52,56.52,191
1703271540,2023-12-22T13:59:00.000-05:00,56.64,56.725,56.64,56.68,1452
1703271900,2023-12-22T14:05:00.000-05:00,56.67,56.67,56.67,56.67,526
1703272200,2023-12-22T14:10:00.000-05:00,56.608,56.608,56.608,56.608,308
1703272380,2023-12-22T14:13:00.000-05:00,56.57,56.57,56.5173,56.5173,215
1703272440,2023-12-22T14:14:00.000-05:00,56.57,56.57,56.57,56.57,149
1703272620,2023-12-22T14:17:00.000-05:00,56.56,56.56,56.56,56.56,157
1703272680,2023-12-22T14:18:00.000-05:00,56.51,56.51,56.41,56.49,450
1703272740,2023-12-22T14:19:00.000-05:00,56.465,56.465,56.465,56.465,155
1703273040,2023-12-22T14:24:00.000-05:00,56.37,56.37,56.28,56.28,311
1703273100,2023-12-22T14:25:00.000-05:00,56.31,56.31,56.31,56.31,100
1703273220,2023-12-22T14:27:00.000-05:00,56.265,56.32,56.26,56.26,666
1703273580,2023-12-22T14:33:00.000-05:00,56.37,56.42,56.295,56.39,1459
1703273640,2023-12-22T14:34:00.000-05:00,56.455,56.455,56.455,56.455,108
1703273820,2023-12-22T14:37:00.000-05:00,56.52,56.6,56.52,56.6,1170
1703273880,2023-12-22T14:38:00.000-05:00,56.73,56.75,56.675,56.75,400
1703274120,2023-12-22T14:42:00.000-05:00,56.725,56.725,56.725,56.725,122
1703274180,2023-12-22T14:43:00.000-05:00,56.72,56.78,56.68,56.68,1719
1703274360,2023-12-22T14:46:00.000-05:00,56.755,56.755,56.69,56.69,300
1703274720,2023-12-22T14:52:00.000-05:00,56.68,56.81,56.68,56.74,974
1703274960,2023-12-22T14:56:00.000-05:00,56.745,56.745,56.745,56.745,101
1703275020,2023-12-22T14:57:00.000-05:00,56.69,56.69,56.69,56.69,127
1703275080,2023-12-22T14:58:00.000-05:00,56.68,56.68,56.68,56.68,657
1703275200,2023-12-22T15:00:00.000-05:00,56.685,56.79,56.67,56.79,1365
1703275380,2023-12-22T15:03:00.000-05:00,56.67,56.67,56.67,56.67,147
1703275560,2023-12-22T15:06:00.000-05:00,56.68,56.68,56.68,56.68,218
1703275740,2023-12-22T15:09:00.000-05:00,56.68,56.68,56.68,56.68,201
1703275800,2023-12-22T15:10:00.000-05:00,56.68,56.68,56.68,56.68,100
1703275860,2023-12-22T15:11:00.000-05:00,56.66,56.66,56.655,56.655,276
1703275920,2023-12-22T15:12:00.000-05:00,56.7026,56.7026,56.7026,56.7026,162
1703276040,2023-12-22T15:14:00.000-05:00,56.72,56.72,56.705,56.71,2008
1703276220,2023-12-22T15:17:00.000-05:00,56.665,56.665,56.665,56.665,103
1703276280,2023-12-22T15:18:00.000-05:00,56.66,56.66,56.66,56.66,114
1703276340,2023-12-22T15:19:00.000-05:00,56.73,56.73,56.665,56.665,746
1703276520,2023-12-22T15:22:00.000-05:00,56.695,56.695,56.695,56.695,186
1703276580,2023-12-22T15:23:00.000-05:00,56.7,56.7,56.7,56.7,105
1703276640,2023-12-22T15:24:00.000-05:00,56.75,56.75,56.74,56.74,689
1703276700,2023-12-22T15:25:00.000-05:00,56.81,56.81,56.81,56.81,166
1703276760,2023-12-22T15:26:00.000-05:00,56.815,56.815,56.755,56.755,224
1703277060,2023-12-22T15:31:00.000-05:00,56.68,56.745,56.68,56.745,1338
1703277120,2023-12-22T15:32:00.000-05:00,56.8,56.83,56.8,56.805,1059
1703277300,2023-12-22T15:35:00.000-05:00,56.815,56.815,56.815,56.815,161
1703277480,2023-12-22T15:38:00.000-05:00,56.815,56.815,56.815,56.815,204
1703277540,2023-12-22T15:39:00.000-05:00,56.81,56.81,56.81,56.81,386
1703277600,2023-12-22T15:40:00.000-05:00,56.78,56.81,56.76,56.76,2103
1703277660,2023-12-22T15:41:00.000-05:00,56.77,56.82,56.77,56.785,1534
1703277720,2023-12-22T15:42:00.000-05:00,56.78,56.79,56.78,56.79,510
1703277780,2023-12-22T15:43:00.000-05:00,56.82,56.83,56.815,56.815,592
1703277840,2023-12-22T15:44:00.000-05:00,56.83,56.83,56.83,56.83,145
1703277900,2023-12-22T15:45:00.000-05:00,56.82,56.82,56.76,56.77,3137
1703277960,2023-12-22T15:46:00.000-05:00,56.78,56.78,56.78,56.78,258
1703278020,2023-12-22T15:47:00.000-05:00,56.785,56.785,56.785,56.785,471
1703278140,2023-12-22T15:49:00.000-05:00,56.82,56.82,56.77,56.79,1859
1703278200,2023-12-22T15:50:00.000-05:00,56.82,56.87,56.82,56.87,1281
1703278260,2023-12-22T15:51:00.000-05:00,56.9,56.9,56.9,56.9,663
1703278380,2023-12-22T15:53:00.000-05:00,56.91,56.91,56.91,56.91,382
1703278440,2023-12-22T15:54:00.000-05:00,56.91,56.93,56.91,56.93,1511
1703278500,2023-12-22T15:55:00.000-05:00,56.9,56.9,56.85,56.87,1175
1703278560,2023-12-22T15:56:00.000-05:00,56.9,56.98,56.88,56.97,5572
1703278620,2023-12-22T15:57:00.000-05:00,56.965,57.0,56.94,57.0,2323
1703278680,2023-12-22T15:58:00.000-05:00,56.98,57.0,56.93,56.97,3578
1703278740,2023-12-22T15:59:00.000-05:00,56.98,57.03,56.93,57.03,10574
1703278800,2023-12-22T16:00:00.000-05:00,57.02,57.02,57.02,57.02,21579
1703601000,2023-12-26T09:30:00.000-05:00,57.03,57.03,57.03,57.03,451
1703601360,2023-12-26T09:36:00.000-05:00,57.0,57.0,57.0,57.0,580
1703601960,2023-12-26T09:46:00.000-05:00,56.87,56.87,56.86,56.86,1986
1703602020,2023-12-26T09:47:00.000-05:00,56.77,56.77,56.77,56.77,202
1703602260,2023-12-26T09:51:00.000-05:00,57.03,57.05,57.03,57.05,702
1703602320,2023-12-26T09:52:00.000-05:00,57.21,57.22,57.21,57.22,923
1703602440,2023-12-26T09:54:00.000-05:00,57.18,57.18,57.18,57.18,100
1703602500,2023-12-26T09:55:00.000-05:00,57.1518,57.1518,57.1518,57.1518,116
1703602800,2023-12-26T10:00:00.000-05:00,57.2,57.2,57.2,57.2,115
1703602860,2023-12-26T10:01:00.000-05:00,57.32,57.53,57.32,57.515,1949
1703603040,2023-12-26T10:04:00.000-05:00,57.45,57.45,57.45,57.45,106
1703603160,2023-12-26T10:06:00.000-05:00,57.49,57.49,57.4,57.45,1185
1703603220,2023-12-26T10:07:00.000-05:00,57.395,57.395,57.395,57.395,145
1703603280,2023-12-26T10:08:00.000-05:00,57.395,57.395,57.35,57.35,210
1703603340,2023-12-26T10:09:00.000-05:00,57.355,57.355,57.355,57.355,186
1703603760,2023-12-26T10:16:00.000-05:00,57.4,57.4,57.4,57.4,108
1703604180,2023-12-26T10:23:00.000-05:00,57.26,57.26,57.26,57.26,1028
1703604360,2023-12-26T10:26:00.000-05:00,57.31,57.36,57.26,57.36,1674
