timestamp,datetime,open,high,low,close,volume
1703254680,2023-12-22T09:18:00.000-05:00,204.46,204.46,204.46,204.46,110
1703255400,2023-12-22T09:30:00.000-05:00,204.6,205.2972,204.6,205.11,4443
1703255640,2023-12-22T09:34:00.000-05:00,205.09,205.09,205.09,205.09,117
1703255700,2023-12-22T09:35:00.000-05:00,204.9776,204.9776,204.9526,204.9526,1599
1703255940,2023-12-22T09:39:00.000-05:00,205.22,205.22,205.22,205.22,124
1703256000,2023-12-22T09:40:00.000-05:00,205.6,205.6,205.6,205.6,138
1703256120,2023-12-22T09:42:00.000-05:00,205.215,205.215,205.215,205.215,285
1703256180,2023-12-22T09:43:00.000-05:00,205.115,205.115,205.115,205.115,237
1703256240,2023-12-22T09:44:00.000-05:00,205.115,205.115,205.11,205.115,721
1703256300,2023-12-22T09:45:00.000-05:00,205.125,205.125,205.125,205.125,247
1703256480,2023-12-22T09:48:00.000-05:00,204.995,204.995,204.88,204.88,342
1703256720,2023-12-22T09:52:00.000-05:00,204.77,204.77,204.77,204.77,361
1703256780,2023-12-22T09:53:00.000-05:00,204.75,204.91,204.71,204.91,2657
1703256840,2023-12-22T09:54:00.000-05:00,204.93,205.33,204.93,205.33,372
1703257020,2023-12-22T09:57:00.000-05:00,205.435,205.435,205.435,205.435,147
1703257140,2023-12-22T09:59:00.000-05:00,205.1,205.425,205.09,205.425,1512
1703257200,2023-12-22T10:00:00.000-05:00,205.35,205.35,205.27,205.3,459
1703257260,2023-12-22T10:01:00.000-05:00,205.45,205.45,204.96,205.13,763
1703257320,2023-12-22T10:02:00.000-05:00,205.06,205.07,205.06,205.07,650
1703257500,2023-12-22T10:05:00.000-05:00,205.285,205.285,205.14,205.14,1259
1703257560,2023-12-22T10:06:00.000-05:00,205.14,205.14,205.09,205.1125,721
1703257620,2023-12-22T10:07:00.000-05:00,205.115,205.115,205.115,205.115,205
1703257920,2023-12-22T10:12:00.000-05:00,205.06,205.06,205.06,205.06,122
1703258040,2023-12-22T10:14:00.000-05:00,205.12,205.12,205.12,205.12,286
1703258100,2023-12-22T10:15:00.000-05:00,205.125,205.13,205.125,205.13,240
1703258160,2023-12-22T10:16:00.000-05:00,205.135,205.135,205.135,205.135,406
1703258220,2023-12-22T10:17:00.000-05:00,205.19,205.19,205.19,205.19,205
1703258280,2023-12-22T10:18:00.000-05:00,205.195,205.195,205.195,205.195,133
1703258340,2023-12-22T10:19:00.000-05:00,205.05,205.05,205.02,205.02,1376
1703258400,2023-12-22T10:20:00.000-05:00,204.955,204.955,204.955,204.955,188
1703258460,2023-12-22T10:21:00.000-05:00,205.18,205.18,205.18,205.18,381
1703258580,2023-12-22T10:23:00.000-05:00,205.005,205.155,205.005,205.155,395
1703258760,2023-12-22T10:26:00.000-05:00,205.2,205.24,205.16,205.24,1571
1703259000,2023-12-22T10:30:00.000-05:00,205.38,205.435,205.38,205.435,487
1703259060,2023-12-22T10:31:00.000-05:00,205.29,205.44,205.25,205.25,816
1703259180,2023-12-22T10:33:00.000-05:00,205.455,205.455,205.455,205.455,561
1703259240,2023-12-22T10:34:00.000-05:00,205.55,205.55,205.55,205.55,206
1703259360,2023-12-22T10:36:00.000-05:00,205.455,205.455,205.455,205.455,248
1703259420,2023-12-22T10:37:00.000-05:00,205.32,205.32,205.29,205.29,989
1703259480,2023-12-22T10:38:00.000-05:00,205.18,205.24,205.18,205.24,667
1703259660,2023-12-22T10:41:00.000-05:00,205.32,205.32,205.255,205.255,217
1703259720,2023-12-22T10:42:00.000-05:00,205.26,205.26,205.26,205.26,228
1703259780,2023-12-22T10:43:00.000-05:00,205.265,205.265,205.265,205.265,164
1703259840,2023-12-22T10:44:00.000-05:00,205.26,205.38,205.26,205.38,1063
1703259900,2023-12-22T10:45:00.000-05:00,205.47,205.485,205.47,205.485,404
1703259960,2023-12-22T10:46:00.000-05:00,205.59,205.59,205.41,205.41,1747
1703260200,2023-12-22T10:50:00.000-05:00,205.42,205.42,205.31,205.31,1329
1703260440,2023-12-22T10:54:00.000-05:00,205.27,205.3,205.27,205.3,558
1703260560,2023-12-22T10:56:00.000-05:00,205.24,205.24,205.21,205.21,840
1703260620,2023-12-22T10:57:00.000-05:00,205.105,205.165,205.105,205.165,511
1703260680,2023-12-22T10:58:00.000-05:00,205.225,205.225,205.22,205.22,351
1703260740,2023-12-22T10:59:00.000-05:00,205.15,205.15,205.15,205.15,359
1703260800,2023-12-22T11:00:00.000-05:00,205.04,205.04,205.04,205.04,1097
1703260860,2023-12-22T11:01:00.000-05:00,205.14,205.19,205.125,205.19,427
1703260920,2023-12-22T11:02:00.000-05:00,205.25,205.25,205.25,205.25,178
1703260980,2023-12-22T11:03:00.000-05:00,205.27,205.27,205.22,205.22,1486
1703261160,2023-12-22T11:06:00.000-05:00,205.14,205.14,205.13,205.13,692
1703261220,2023-12-22T11:07:00.000-05:00,205.15,205.15,205.02,205.02,1437
1703261280,2023-12-22T11:08:00.000-05:00,205.11,205.18,205.105,205.105,800
1703261340,2023-12-22T11:09:00.000-05:00,205.17,205.17,205.17,205.17,590
1703261580,2023-12-22T11:13:00.000-05:00,205.1232,205.1232,205.1232,205.1232,521
1703261640,2023-12-22T11:14:00.000-05:00,205.14,205.14,205.09,205.09,943
1703261880,2023-12-22T11:18:00.000-05:00,205.305,205.305,205.305,205.305,259
1703262180,2023-12-22T11:23:00.000-05:00,205.22,205.26,205.18,205.26,1377
1703262240,2023-12-22T11:24:00.000-05:00,205.24,205.24,205.24,205.24,533
1703262540,2023-12-22T11:29:00.000-05:00,205.27,205.27,205.27,205.27,199
1703262600,2023-12-22T11:30:00.000-05:00,205.26,205.26,205.26,205.26,198
1703262660,2023-12-22T11:31:00.000-05:00,205.365,205.365,205.365,205.365,320
1703262720,2023-12-22T11:32:00.000-05:00,205.26,205.26,205.23,205.23,992
1703262840,2023-12-22T11:34:00.000-05:00,205.3,205.37,205.3,205.37,801
1703262900,2023-12-22T11:35:00.000-05:00,205.27,205.27,204.83,204.85,2330
1703262960,2023-12-22T11:36:00.000-05:00,204.92,204.92,204.92,204.92,601
1703263020,2023-12-22T11:37:00.000-05:00,204.905,204.905,204.905,204.905,142
1703263140,2023-12-22T11:39:00.000-05:00,204.91,204.91,204.91,204.91,340
1703263320,2023-12-22T11:42:00.000-05:00,204.88,204.88,204.88,204.88,123
1703263440,2023-12-22T11:44:00.000-05:00,204.88,204.88,204.88,204.88,326
1703263500,2023-12-22T11:45:00.000-05:00,204.78,204.78,204.59,204.625,1596
1703263620,2023-12-22T11:47:00.000-05:00,204.58,204.58,204.58,204.58,201
1703263680,2023-12-22T11:48:00.000-05:00,204.58,204.58,204.58,204.58,371
1703263800,2023-12-22T11:50:00.000-05:00,204.5,204.5,204.495,204.495,357
1703263860,2023-12-22T11:51:00.000-05:00,204.535,204.535,204.535,204.535,743
1703263920,2023-12-22T11:52:00.000-05:00,204.625,204.625,204.625,204.625,163
1703263980,2023-12-22T11:53:00.000-05:00,204.655,204.655,204.58,204.65,484
1703264160,2023-12-22T11:56:00.000-05:00,204.74,204.74,204.74,204.74,241
1703264220,2023-12-22T11:57:00.000-05:00,204.57,204.57,204.51,204.5369,1299
1703264280,2023-12-22T11:58:00.000-05:00,204.52,204.525,204.52,204.525,250
