timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,217.0,217.0,217.0,217.0,1344
1703255520,2023-12-22T09:32:00.000-05:00,217.185,217.185,215.82,215.82,336
1703255700,2023-12-22T09:35:00.000-05:00,215.965,215.965,215.965,215.965,188
1703255820,2023-12-22T09:37:00.000-05:00,217.18,217.18,216.52,216.52,675
1703255880,2023-12-22T09:38:00.000-05:00,216.305,216.305,215.64,215.64,852
1703256180,2023-12-22T09:43:00.000-05:00,216.39,216.48,216.39,216.48,521
1703256240,2023-12-22T09:44:00.000-05:00,216.48,216.48,216.48,216.48,763
1703257140,2023-12-22T09:59:00.000-05:00,216.48,216.675,216.48,216.675,409
1703257800,2023-12-22T10:10:00.000-05:00,217.71,217.71,217.61,217.61,1102
1703257860,2023-12-22T10:11:00.000-05:00,217.31,217.31,217.31,217.31,992
1703257920,2023-12-22T10:12:00.000-05:00,217.0968,217.0968,217.0968,217.0968,410
1703258280,2023-12-22T10:18:00.000-05:00,217.2832,217.2832,216.64,216.64,374
1703258460,2023-12-22T10:21:00.000-05:00,217.905,217.965,217.905,217.965,848
1703258820,2023-12-22T10:27:00.000-05:00,217.6601,217.6601,217.6601,217.6601,296
1703259540,2023-12-22T10:39:00.000-05:00,218.24,218.49,218.1963,218.1963,1597
1703259720,2023-12-22T10:42:00.000-05:00,218.57,218.57,218.57,218.57,267
1703259780,2023-12-22T10:43:00.000-05:00,218.78,218.91,218.78,218.91,645
1703259840,2023-12-22T10:44:00.000-05:00,219.42,219.42,219.42,219.42,209
1703260020,2023-12-22T10:47:00.000-05:00,219.35,219.35,219.35,219.35,213
1703260200,2023-12-22T10:50:00.000-05:00,219.15,219.15,218.73,218.73,271
1703260320,2023-12-22T10:52:00.000-05:00,218.99,218.99,218.99,218.99,136
1703260380,2023-12-22T10:53:00.000-05:00,218.64,219.06,218.63,219.06,1540
1703260860,2023-12-22T11:01:00.000-05:00,218.18,218.18,218.18,218.18,471
1703261520,2023-12-22T11:12:00.000-05:00,217.59,217.5941,217.59,217.5941,429
1703261580,2023-12-22T11:13:00.000-05:00,217.59,217.59,217.59,217.59,159
1703261880,2023-12-22T11:18:00.000-05:00,217.555,217.555,217.555,217.555,139
1703262060,2023-12-22T11:21:00.000-05:00,217.59,217.59,217.59,217.59,237
1703262480,2023-12-22T11:28:00.000-05:00,217.61,217.61,217.355,217.355,418
1703262840,2023-12-22T11:34:00.000-05:00,217.6,217.71,217.26,217.312,1741
1703263200,2023-12-22T11:40:00.000-05:00,217.37,217.46,217.37,217.46,667
1703263680,2023-12-22T11:48:00.000-05:00,217.605,217.605,217.605,217.605,167
1703263800,2023-12-22T11:50:00.000-05:00,217.31,217.31,217.26,217.26,872
1703264040,2023-12-22T11:54:00.000-05:00,217.145,217.145,216.92,216.92,397
1703264100,2023-12-22T11:55:00.000-05:00,217.145,217.145,217.145,217.145,210
1703264400,2023-12-22T12:00:00.000-05:00,216.83,216.83,216.83,216.83,604
1703265180,2023-12-22T12:13:00.000-05:00,217.01,217.01,216.67,216.67,295
1703266080,2023-12-22T12:28:00.000-05:00,217.2,217.27,217.15,217.22,2215
1703266320,2023-12-22T12:32:00.000-05:00,217.605,217.605,217.605,217.605,184
1703266440,2023-12-22T12:34:00.000-05:00,217.4218,217.4218,217.27,217.27,4948
1703266680,2023-12-22T12:38:00.000-05:00,217.07,217.07,217.06,217.06,423
1703267040,2023-12-22T12:44:00.000-05:00,217.075,217.075,217.075,217.075,506
1703267340,2023-12-22T12:49:00.000-05:00,217.53,217.53,217.53,217.53,833
1703268180,2023-12-22T13:03:00.000-05:00,217.37,217.37,217.37,217.37,388
1703268420,2023-12-22T13:07:00.000-05:00,217.96,218.26,217.96,218.19,709
1703268540,2023-12-22T13:09:00.000-05:00,218.59,218.59,218.59,218.59,153
1703269080,2023-12-22T13:18:00.000-05:00,218.345,218.345,218.345,218.345,117
1703269200,2023-12-22T13:20:00.000-05:00,218.4,218.4,218.4,218.4,212
1703269800,2023-12-22T13:30:00.000-05:00,218.585,218.585,218.585,218.585,437
1703270040,2023-12-22T13:34:00.000-05:00,218.34,218.34,218.34,218.34,168
1703270520,2023-12-22T13:42:00.000-05:00,218.09,218.09,218.02,218.02,1468
1703270700,2023-12-22T13:45:00.000-05:00,218.005,218.005,218.005,218.005,375
1703270880,2023-12-22T13:48:00.000-05:00,218.28,218.28,218.28,218.28,490
1703271000,2023-12-22T13:50:00.000-05:00,218.09,218.09,218.09,218.09,344
1703271060,2023-12-22T13:51:00.000-05:00,218.13,218.13,218.13,218.13,111
1703271120,2023-12-22T13:52:00.000-05:00,218.12,218.12,218.12,218.12,159
1703271180,2023-12-22T13:53:00.000-05:00,218.12,218.12,218.12,218.12,105
1703271720,2023-12-22T14:02:00.000-05:00,217.89,217.89,217.89,217.89,684
1703271960,2023-12-22T14:06:00.000-05:00,217.27,217.27,217.27,217.27,189
1703272140,2023-12-22T14:09:00.000-05:00,217.04,217.04,217.04,217.04,618
1703272260,2023-12-22T14:11:00.000-05:00,217.2,217.36,217.2,217.36,721
1703272620,2023-12-22T14:17:00.000-05:00,217.08,217.145,217.08,217.145,359
1703272920,2023-12-22T14:22:00.000-05:00,217.13,217.13,217.13,217.13,132
1703273160,2023-12-22T14:26:00.000-05:00,217.36,217.36,217.1803,217.1803,975
1703273220,2023-12-22T14:27:00.000-05:00,216.888,216.888,216.888,216.888,101
1703273340,2023-12-22T14:29:00.000-05:00,216.99,216.99,216.82,216.82,1053
1703273640,2023-12-22T14:34:00.000-05:00,216.97,216.97,216.97,216.97,373
1703273820,2023-12-22T14:37:00.000-05:00,217.12,217.12,217.12,217.12,240
1703273880,2023-12-22T14:38:00.000-05:00,217.13,217.13,217.13,217.13,388
1703273940,2023-12-22T14:39:00.000-05:00,217.12,217.12,217.12,217.12,261
1703274120,2023-12-22T14:42:00.000-05:00,217.37,217.37,217.37,217.37,612
1703274540,2023-12-22T14:49:00.000-05:00,217.44,217.44,217.44,217.44,241
1703274720,2023-12-22T14:52:00.000-05:00,217.74,217.74,217.74,217.74,195
1703275020,2023-12-22T14:57:00.000-05:00,217.7,217.71,217.7,217.71,527
1703275140,2023-12-22T14:59:00.000-05:00,217.705,217.705,217.705,217.705,231
1703275200,2023-12-22T15:00:00.000-05:00,217.816,217.816,217.816,217.816,297
1703275620,2023-12-22T15:07:00.000-05:00,217.53,217.53,217.52,217.52,646
1703275740,2023-12-22T15:09:00.000-05:00,217.3,217.48,217.3,217.32,588
1703275920,2023-12-22T15:12:00.000-05:00,217.3776,217.3776,217.3776,217.3776,237
1703276160,2023-12-22T15:16:00.000-05:00,217.278,217.278,217.278,217.278,106
