timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,26.68,26.68,26.68,26.68,996
1703257440,2023-12-22T10:04:00.000-05:00,26.78,26.78,26.78,26.78,141
1703257620,2023-12-22T10:07:00.000-05:00,26.85,26.85,26.85,26.85,349
1703258160,2023-12-22T10:16:00.000-05:00,26.7,26.7,26.7,26.7,469
1703258340,2023-12-22T10:19:00.000-05:00,26.67,26.71,26.65,26.66,2246
1703258400,2023-12-22T10:20:00.000-05:00,26.74,26.74,26.705,26.705,667
1703258460,2023-12-22T10:21:00.000-05:00,26.77,26.84,26.77,26.84,1400
1703258760,2023-12-22T10:26:00.000-05:00,26.83,26.83,26.83,26.83,457
1703258940,2023-12-22T10:29:00.000-05:00,26.94,26.94,26.94,26.94,641
1703259060,2023-12-22T10:31:00.000-05:00,26.89,26.9,26.89,26.89,602
1703259840,2023-12-22T10:44:00.000-05:00,26.73,26.77,26.73,26.77,509
1703260080,2023-12-22T10:48:00.000-05:00,26.8,26.8,26.8,26.8,295
1703260140,2023-12-22T10:49:00.000-05:00,26.84,26.84,26.84,26.84,408
1703260560,2023-12-22T10:56:00.000-05:00,26.74,26.74,26.74,26.74,192
1703260680,2023-12-22T10:58:00.000-05:00,26.71,26.71,26.71,26.71,128
1703261100,2023-12-22T11:05:00.000-05:00,26.54,26.54,26.54,26.54,104
1703261640,2023-12-22T11:14:00.000-05:00,26.59,26.68,26.59,26.68,796
1703261940,2023-12-22T11:19:00.000-05:00,26.72,26.79,26.72,26.79,685
1703262000,2023-12-22T11:20:00.000-05:00,26.78,26.78,26.78,26.78,214
1703262060,2023-12-22T11:21:00.000-05:00,26.8,26.8,26.8,26.8,398
1703262120,2023-12-22T11:22:00.000-05:00,26.8,26.8,26.8,26.8,191
1703262240,2023-12-22T11:24:00.000-05:00,26.72,26.76,26.72,26.76,222
1703262600,2023-12-22T11:30:00.000-05:00,26.8,26.8,26.8,26.8,126
1703262720,2023-12-22T11:32:00.000-05:00,26.8,26.83,26.79,26.83,1279
1703263020,2023-12-22T11:37:00.000-05:00,26.7809,26.7809,26.7809,26.7809,127
1703263080,2023-12-22T11:38:00.000-05:00,26.74,26.775,26.74,26.775,281
1703263380,2023-12-22T11:43:00.000-05:00,26.69,26.725,26.68,26.725,935
1703263440,2023-12-22T11:44:00.000-05:00,26.69,26.69,26.69,26.69,152
1703263500,2023-12-22T11:45:00.000-05:00,26.65,26.695,26.65,26.695,206
1703263560,2023-12-22T11:46:00.000-05:00,26.72,26.72,26.72,26.72,337
1703263620,2023-12-22T11:47:00.000-05:00,26.74,26.75,26.74,26.75,441
1703263680,2023-12-22T11:48:00.000-05:00,26.76,26.76,26.757,26.76,600
1703263740,2023-12-22T11:49:00.000-05:00,26.76,26.76,26.76,26.76,310
1703263800,2023-12-22T11:50:00.000-05:00,26.76,26.8,26.76,26.8,626
1703263860,2023-12-22T11:51:00.000-05:00,26.85,26.85,26.85,26.85,366
1703264220,2023-12-22T11:57:00.000-05:00,26.84,26.84,26.79,26.79,640
1703264280,2023-12-22T11:58:00.000-05:00,26.815,26.815,26.815,26.815,206
1703264460,2023-12-22T12:01:00.000-05:00,26.86,26.87,26.86,26.87,362
1703264520,2023-12-22T12:02:00.000-05:00,26.83,26.83,26.81,26.81,317
1703264760,2023-12-22T12:06:00.000-05:00,26.81,26.81,26.81,26.81,103
1703265600,2023-12-22T12:20:00.000-05:00,26.795,26.795,26.795,26.795,206
1703265840,2023-12-22T12:24:00.000-05:00,26.8,26.8,26.8,26.8,121
1703265900,2023-12-22T12:25:00.000-05:00,26.8,26.8,26.8,26.8,112
