timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,7.13,7.13,7.13,7.13,109
1703250600,2023-12-22T08:10:00.000-05:00,7.2,7.2,7.2,7.2,500
1703255400,2023-12-22T09:30:00.000-05:00,7.19,7.19,7.1501,7.1657,11872
1703255460,2023-12-22T09:31:00.000-05:00,7.1526,7.1526,7.1025,7.1025,1153
1703255520,2023-12-22T09:32:00.000-05:00,7.16,7.165,7.16,7.165,1172
1703255580,2023-12-22T09:33:00.000-05:00,7.205,7.21,7.205,7.21,961
1703255640,2023-12-22T09:34:00.000-05:00,7.21,7.21,7.2,7.2,778
1703255700,2023-12-22T09:35:00.000-05:00,7.21,7.22,7.21,7.22,980
1703255760,2023-12-22T09:36:00.000-05:00,7.22,7.28,7.22,7.28,12912
1703255820,2023-12-22T09:37:00.000-05:00,7.2817,7.2817,7.25,7.2505,2349
1703255880,2023-12-22T09:38:00.000-05:00,7.22,7.27,7.22,7.255,3001
1703255940,2023-12-22T09:39:00.000-05:00,7.25,7.25,7.24,7.24,3001
1703256000,2023-12-22T09:40:00.000-05:00,7.2076,7.2076,7.19,7.19,1165
1703256060,2023-12-22T09:41:00.000-05:00,7.19,7.21,7.19,7.19,3786
1703256120,2023-12-22T09:42:00.000-05:00,7.19,7.2,7.17,7.19,3227
1703256180,2023-12-22T09:43:00.000-05:00,7.2,7.22,7.2,7.22,1774
1703256240,2023-12-22T09:44:00.000-05:00,7.22,7.22,7.21,7.21,880
1703256300,2023-12-22T09:45:00.000-05:00,7.21,7.21,7.17,7.17,2290
1703256360,2023-12-22T09:46:00.000-05:00,7.16,7.165,7.16,7.165,911
1703256420,2023-12-22T09:47:00.000-05:00,7.16,7.16,7.145,7.145,3241
1703256480,2023-12-22T09:48:00.000-05:00,7.15,7.1899,7.15,7.1812,870
1703256540,2023-12-22T09:49:00.000-05:00,7.185,7.185,7.14,7.16,11726
1703256600,2023-12-22T09:50:00.000-05:00,7.15,7.155,7.15,7.155,1132
1703256660,2023-12-22T09:51:00.000-05:00,7.15,7.16,7.145,7.16,926
1703256720,2023-12-22T09:52:00.000-05:00,7.16,7.18,7.16,7.18,2688
1703256780,2023-12-22T09:53:00.000-05:00,7.1997,7.2303,7.1997,7.2303,1809
1703256840,2023-12-22T09:54:00.000-05:00,7.23,7.24,7.22,7.22,1510
1703256900,2023-12-22T09:55:00.000-05:00,7.205,7.215,7.205,7.21,1086
1703256960,2023-12-22T09:56:00.000-05:00,7.22,7.2299,7.22,7.2299,1308
1703257020,2023-12-22T09:57:00.000-05:00,7.215,7.215,7.21,7.21,481
1703257140,2023-12-22T09:59:00.000-05:00,7.21,7.21,7.21,7.21,229
1703257200,2023-12-22T10:00:00.000-05:00,7.2,7.2,7.195,7.195,820
1703257260,2023-12-22T10:01:00.000-05:00,7.185,7.185,7.17,7.17,610
1703257320,2023-12-22T10:02:00.000-05:00,7.17,7.18,7.14,7.14,3447
1703257380,2023-12-22T10:03:00.000-05:00,7.14,7.14,7.125,7.14,1868
1703257500,2023-12-22T10:05:00.000-05:00,7.135,7.135,7.13,7.135,1209
1703257560,2023-12-22T10:06:00.000-05:00,7.14,7.14,7.1298,7.1298,2878
1703257620,2023-12-22T10:07:00.000-05:00,7.13,7.14,7.13,7.14,1604
1703257680,2023-12-22T10:08:00.000-05:00,7.15,7.15,7.1,7.11,8384
1703257740,2023-12-22T10:09:00.000-05:00,7.115,7.115,7.11,7.11,1365
1703257800,2023-12-22T10:10:00.000-05:00,7.1,7.1099,7.1,7.1,1453
1703257860,2023-12-22T10:11:00.000-05:00,7.1,7.105,7.095,7.105,1143
1703257920,2023-12-22T10:12:00.000-05:00,7.1,7.1,7.08,7.09,1845
1703257980,2023-12-22T10:13:00.000-05:00,7.095,7.095,7.085,7.085,785
1703258040,2023-12-22T10:14:00.000-05:00,7.085,7.085,7.085,7.085,285
1703258100,2023-12-22T10:15:00.000-05:00,7.08,7.08,7.045,7.045,4322
1703258160,2023-12-22T10:16:00.000-05:00,7.04,7.06,7.035,7.05,3067
1703258220,2023-12-22T10:17:00.000-05:00,7.055,7.055,7.055,7.055,238
1703258280,2023-12-22T10:18:00.000-05:00,7.05,7.05,7.03,7.03,1119
1703258340,2023-12-22T10:19:00.000-05:00,7.035,7.035,7.03,7.03,234
1703258400,2023-12-22T10:20:00.000-05:00,7.03,7.03,7.025,7.025,950
1703258460,2023-12-22T10:21:00.000-05:00,7.03,7.05,7.03,7.035,4971
1703258520,2023-12-22T10:22:00.000-05:00,7.04,7.04,7.04,7.04,438
1703258580,2023-12-22T10:23:00.000-05:00,7.04,7.04,7.035,7.035,675
1703258640,2023-12-22T10:24:00.000-05:00,7.03,7.035,7.025,7.035,1359
1703258700,2023-12-22T10:25:00.000-05:00,7.025,7.025,7.025,7.025,311
1703258760,2023-12-22T10:26:00.000-05:00,7.03,7.04,7.03,7.04,503
1703258820,2023-12-22T10:27:00.000-05:00,7.04,7.04,7.0301,7.04,2131
1703258940,2023-12-22T10:29:00.000-05:00,7.045,7.05,7.045,7.05,295
1703259000,2023-12-22T10:30:00.000-05:00,7.04,7.04,7.035,7.035,1469
1703259060,2023-12-22T10:31:00.000-05:00,7.04,7.04,7.04,7.04,918
1703259120,2023-12-22T10:32:00.000-05:00,7.05,7.05,7.04,7.05,693
1703259180,2023-12-22T10:33:00.000-05:00,7.04,7.04,7.03,7.03,1089
1703259240,2023-12-22T10:34:00.000-05:00,7.04,7.04,7.035,7.035,1379
1703259300,2023-12-22T10:35:00.000-05:00,7.03,7.03,7.03,7.03,1921
1703259420,2023-12-22T10:37:00.000-05:00,7.03,7.035,7.03,7.035,249
1703259480,2023-12-22T10:38:00.000-05:00,7.03,7.03,7.025,7.025,1335
1703259540,2023-12-22T10:39:00.000-05:00,7.025,7.025,7.025,7.025,159
1703259600,2023-12-22T10:40:00.000-05:00,7.03,7.03,7.025,7.025,413
1703259660,2023-12-22T10:41:00.000-05:00,7.03,7.035,7.03,7.035,793
1703259720,2023-12-22T10:42:00.000-05:00,7.04,7.07,7.035,7.07,4749
1703259780,2023-12-22T10:43:00.000-05:00,7.075,7.085,7.065,7.065,4013
1703259840,2023-12-22T10:44:00.000-05:00,7.07,7.09,7.07,7.09,1942
1703259900,2023-12-22T10:45:00.000-05:00,7.085,7.085,7.065,7.065,2430
1703259960,2023-12-22T10:46:00.000-05:00,7.07,7.07,7.0601,7.0601,526
1703260020,2023-12-22T10:47:00.000-05:00,7.07,7.075,7.07,7.07,3086
1703260080,2023-12-22T10:48:00.000-05:00,7.0615,7.065,7.0615,7.065,955
1703260140,2023-12-22T10:49:00.000-05:00,7.06,7.06,7.05,7.05,2001
1703260200,2023-12-22T10:50:00.000-05:00,7.04,7.04,7.04,7.04,533
1703260260,2023-12-22T10:51:00.000-05:00,7.04,7.04,7.04,7.04,501
1703260320,2023-12-22T10:52:00.000-05:00,7.03,7.035,7.03,7.035,1369
1703260380,2023-12-22T10:53:00.000-05:00,7.035,7.045,7.035,7.04,1876
1703260500,2023-12-22T10:55:00.000-05:00,7.03,7.045,7.03,7.04,1638
1703260560,2023-12-22T10:56:00.000-05:00,7.04,7.04,7.04,7.04,1128
1703260620,2023-12-22T10:57:00.000-05:00,7.04,7.04,7.032,7.032,1419
