timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,142.63,142.63,142.63,142.63,1699
1703255700,2023-12-22T09:35:00.000-05:00,142.59,142.61,142.59,142.61,510
1703255760,2023-12-22T09:36:00.000-05:00,142.65,142.67,142.65,142.67,481
1703256000,2023-12-22T09:40:00.000-05:00,144.02,144.02,143.91,143.91,479
1703256180,2023-12-22T09:43:00.000-05:00,143.31,143.31,143.31,143.31,101
1703256360,2023-12-22T09:46:00.000-05:00,144.2715,144.2715,144.2715,144.2715,178
1703257260,2023-12-22T10:01:00.000-05:00,143.15,143.15,143.13,143.13,1313
1703257440,2023-12-22T10:04:00.000-05:00,143.055,143.055,143.055,143.055,520
1703257500,2023-12-22T10:05:00.000-05:00,143.075,143.075,143.02,143.02,1187
1703257560,2023-12-22T10:06:00.000-05:00,143.0,143.16,143.0,143.0,1343
1703257740,2023-12-22T10:09:00.000-05:00,142.85,142.85,142.85,142.85,100
1703257800,2023-12-22T10:10:00.000-05:00,142.955,142.955,142.955,142.955,100
1703257860,2023-12-22T10:11:00.000-05:00,142.63,142.63,142.63,142.63,683
1703258220,2023-12-22T10:17:00.000-05:00,142.21,142.21,142.21,142.21,141
1703258700,2023-12-22T10:25:00.000-05:00,142.22,142.22,142.21,142.21,238
1703258820,2023-12-22T10:27:00.000-05:00,142.71,142.71,142.71,142.71,223
1703258880,2023-12-22T10:28:00.000-05:00,143.0,143.0,143.0,143.0,249
1703259120,2023-12-22T10:32:00.000-05:00,142.53,142.53,142.53,142.53,277
1703259300,2023-12-22T10:35:00.000-05:00,142.63,142.7,142.63,142.7,1555
1703259360,2023-12-22T10:36:00.000-05:00,142.9,142.9,142.9,142.9,688
1703259540,2023-12-22T10:39:00.000-05:00,142.62,142.62,142.62,142.62,121
1703259600,2023-12-22T10:40:00.000-05:00,142.68,142.69,142.68,142.69,742
1703259960,2023-12-22T10:46:00.000-05:00,143.06,143.06,143.06,143.06,244
1703260020,2023-12-22T10:47:00.000-05:00,143.0,143.0,143.0,143.0,288
1703260080,2023-12-22T10:48:00.000-05:00,142.9,142.9,142.9,142.9,1000
1703260140,2023-12-22T10:49:00.000-05:00,142.656,142.656,142.656,142.656,299
1703260200,2023-12-22T10:50:00.000-05:00,142.67,142.67,142.385,142.4,554
1703261400,2023-12-22T11:10:00.000-05:00,141.49,141.49,141.4866,141.4866,417
1703261940,2023-12-22T11:19:00.000-05:00,142.0,142.0,142.0,142.0,278
1703262060,2023-12-22T11:21:00.000-05:00,142.025,142.025,141.82,141.82,500
1703262180,2023-12-22T11:23:00.000-05:00,141.75,141.75,141.75,141.75,178
1703262480,2023-12-22T11:28:00.000-05:00,141.92,141.92,141.92,141.92,377
1703263260,2023-12-22T11:41:00.000-05:00,142.2085,142.2085,142.2085,142.2085,243
1703263560,2023-12-22T11:46:00.000-05:00,142.29,142.29,142.29,142.29,293
1703263920,2023-12-22T11:52:00.000-05:00,142.21,142.21,142.1,142.1,313
1703264400,2023-12-22T12:00:00.000-05:00,142.3432,142.3432,142.3432,142.3432,134
1703264820,2023-12-22T12:07:00.000-05:00,142.395,142.395,142.395,142.395,155
1703265000,2023-12-22T12:10:00.000-05:00,142.385,142.385,142.385,142.385,276
1703265660,2023-12-22T12:21:00.000-05:00,142.68,143.09,142.68,143.09,1322
1703266800,2023-12-22T12:40:00.000-05:00,143.51,143.51,143.45,143.45,708
