timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.07,3.07,3.05,3.05,1610
1703255880,2023-12-22T09:38:00.000-05:00,3.03,3.03,3.03,3.03,353
1703256060,2023-12-22T09:41:00.000-05:00,3.04,3.04,3.04,3.04,503
1703256240,2023-12-22T09:44:00.000-05:00,3.03,3.03,3.03,3.03,200
1703256420,2023-12-22T09:47:00.000-05:00,3.05,3.05,3.05,3.05,101
1703256540,2023-12-22T09:49:00.000-05:00,3.05,3.05,3.05,3.05,1932
1703256720,2023-12-22T09:52:00.000-05:00,3.05,3.05,3.05,3.05,450
1703256780,2023-12-22T09:53:00.000-05:00,3.051,3.0682,3.051,3.0682,650
1703256840,2023-12-22T09:54:00.000-05:00,3.068,3.07,3.068,3.07,600
1703256900,2023-12-22T09:55:00.000-05:00,3.0699,3.0699,3.0699,3.0699,1950
1703256960,2023-12-22T09:56:00.000-05:00,3.06,3.08,3.0599,3.0599,4441
1703257140,2023-12-22T09:59:00.000-05:00,3.0862,3.0862,3.0862,3.0862,101
1703257200,2023-12-22T10:00:00.000-05:00,3.0897,3.1,3.086,3.09,17828
1703257320,2023-12-22T10:02:00.000-05:00,3.0721,3.0899,3.0721,3.0899,2310
1703257440,2023-12-22T10:04:00.000-05:00,3.0844,3.0844,3.0844,3.0844,300
1703257560,2023-12-22T10:06:00.000-05:00,3.0605,3.0605,3.0605,3.0605,190
1703257680,2023-12-22T10:08:00.000-05:00,3.075,3.075,3.075,3.075,323
1703257800,2023-12-22T10:10:00.000-05:00,3.06,3.06,3.06,3.06,1000
1703258160,2023-12-22T10:16:00.000-05:00,3.082,3.082,3.082,3.082,3305
1703258220,2023-12-22T10:17:00.000-05:00,3.0882,3.0882,3.0882,3.0882,1135
1703258520,2023-12-22T10:22:00.000-05:00,3.09,3.09,3.09,3.09,525
1703258640,2023-12-22T10:24:00.000-05:00,3.09,3.1,3.0899,3.1,17295
1703258700,2023-12-22T10:25:00.000-05:00,3.1,3.11,3.1,3.11,2142
1703258760,2023-12-22T10:26:00.000-05:00,3.11,3.11,3.11,3.11,259
1703258940,2023-12-22T10:29:00.000-05:00,3.09,3.09,3.09,3.09,1000
1703259060,2023-12-22T10:31:00.000-05:00,3.1,3.1198,3.1,3.1198,1369
1703259180,2023-12-22T10:33:00.000-05:00,3.13,3.13,3.1299,3.1299,2427
1703259300,2023-12-22T10:35:00.000-05:00,3.14,3.14,3.14,3.14,546
1703259360,2023-12-22T10:36:00.000-05:00,3.1301,3.1301,3.1301,3.1301,500
1703259420,2023-12-22T10:37:00.000-05:00,3.14,3.15,3.14,3.15,2146
1703259480,2023-12-22T10:38:00.000-05:00,3.14,3.1498,3.14,3.1498,1233
1703259540,2023-12-22T10:39:00.000-05:00,3.1312,3.1312,3.131,3.131,400
1703259660,2023-12-22T10:41:00.000-05:00,3.148,3.148,3.148,3.148,157
1703260080,2023-12-22T10:48:00.000-05:00,3.14,3.14,3.14,3.14,335
1703260140,2023-12-22T10:49:00.000-05:00,3.15,3.15,3.15,3.15,145
1703260200,2023-12-22T10:50:00.000-05:00,3.13,3.1301,3.13,3.1301,8544
1703260440,2023-12-22T10:54:00.000-05:00,3.15,3.15,3.15,3.15,385
1703260620,2023-12-22T10:57:00.000-05:00,3.15,3.15,3.15,3.15,100
1703260680,2023-12-22T10:58:00.000-05:00,3.148,3.15,3.1464,3.15,629
1703261040,2023-12-22T11:04:00.000-05:00,3.12,3.12,3.12,3.12,700
1703261100,2023-12-22T11:05:00.000-05:00,3.12,3.1221,3.12,3.1201,1782
1703261160,2023-12-22T11:06:00.000-05:00,3.12,3.12,3.12,3.12,100
1703261340,2023-12-22T11:09:00.000-05:00,3.12,3.12,3.12,3.12,117
1703261520,2023-12-22T11:12:00.000-05:00,3.1244,3.1244,3.1244,3.1244,500
1703261760,2023-12-22T11:16:00.000-05:00,3.1376,3.1376,3.1376,3.1376,2000
1703262060,2023-12-22T11:21:00.000-05:00,3.13,3.13,3.13,3.13,300
1703262240,2023-12-22T11:24:00.000-05:00,3.135,3.135,3.135,3.135,2500
1703262720,2023-12-22T11:32:00.000-05:00,3.1227,3.1445,3.1227,3.1445,400
1703263140,2023-12-22T11:39:00.000-05:00,3.135,3.135,3.135,3.135,334
1703263200,2023-12-22T11:40:00.000-05:00,3.13,3.1301,3.13,3.1301,253
