timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.98,19.98,19.98,19.98,821
1703255520,2023-12-22T09:32:00.000-05:00,19.895,19.895,19.895,19.895,101
1703255640,2023-12-22T09:34:00.000-05:00,19.98,20.0,19.98,20.0,1145
1703255880,2023-12-22T09:38:00.000-05:00,20.01,20.1,20.01,20.1,1064
1703256180,2023-12-22T09:43:00.000-05:00,20.05,20.05,20.03,20.03,306
1703256240,2023-12-22T09:44:00.000-05:00,20.11,20.11,20.11,20.11,248
1703256300,2023-12-22T09:45:00.000-05:00,20.1299,20.1299,20.05,20.05,830
1703256540,2023-12-22T09:49:00.000-05:00,20.115,20.115,20.1,20.1,801
1703256600,2023-12-22T09:50:00.000-05:00,20.05,20.06,20.05,20.06,373
1703256660,2023-12-22T09:51:00.000-05:00,20.11,20.13,20.11,20.13,524
1703256720,2023-12-22T09:52:00.000-05:00,20.18,20.18,20.18,20.18,296
1703256840,2023-12-22T09:54:00.000-05:00,20.15,20.15,20.15,20.15,100
1703256960,2023-12-22T09:56:00.000-05:00,20.18,20.19,20.16,20.16,907
1703257020,2023-12-22T09:57:00.000-05:00,20.13,20.13,20.13,20.13,602
1703257080,2023-12-22T09:58:00.000-05:00,20.11,20.13,20.11,20.13,756
1703257140,2023-12-22T09:59:00.000-05:00,20.13,20.13,20.13,20.13,354
1703257200,2023-12-22T10:00:00.000-05:00,20.1,20.1,20.1,20.1,291
1703257620,2023-12-22T10:07:00.000-05:00,20.07,20.07,20.07,20.07,533
1703257680,2023-12-22T10:08:00.000-05:00,20.07,20.07,20.07,20.07,372
1703257800,2023-12-22T10:10:00.000-05:00,20.05,20.05,20.05,20.05,356
1703257920,2023-12-22T10:12:00.000-05:00,20.08,20.08,20.08,20.08,196
1703258160,2023-12-22T10:16:00.000-05:00,20.07,20.07,20.07,20.07,268
1703258340,2023-12-22T10:19:00.000-05:00,20.07,20.07,20.04,20.04,475
1703258580,2023-12-22T10:23:00.000-05:00,20.02,20.02,20.02,20.02,243
