timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.31,14.31,14.31,14.31,5643
1703255520,2023-12-22T09:32:00.000-05:00,14.28,14.28,14.27,14.27,282
1703255580,2023-12-22T09:33:00.000-05:00,14.29,14.29,14.27,14.27,1023
1703255640,2023-12-22T09:34:00.000-05:00,14.29,14.3,14.29,14.3,947
1703255700,2023-12-22T09:35:00.000-05:00,14.3,14.3,14.29,14.29,2347
1703255760,2023-12-22T09:36:00.000-05:00,14.29,14.29,14.29,14.29,507
1703255820,2023-12-22T09:37:00.000-05:00,14.3,14.3,14.28,14.29,2426
1703255880,2023-12-22T09:38:00.000-05:00,14.285,14.33,14.285,14.33,2871
1703255940,2023-12-22T09:39:00.000-05:00,14.345,14.3505,14.34,14.3505,2602
1703256000,2023-12-22T09:40:00.000-05:00,14.35,14.365,14.35,14.365,1429
1703256060,2023-12-22T09:41:00.000-05:00,14.37,14.38,14.36,14.38,1048
1703256120,2023-12-22T09:42:00.000-05:00,14.38,14.4,14.38,14.38,1746
1703256180,2023-12-22T09:43:00.000-05:00,14.37,14.37,14.37,14.37,326
1703256240,2023-12-22T09:44:00.000-05:00,14.37,14.39,14.37,14.39,532
1703256300,2023-12-22T09:45:00.000-05:00,14.38,14.38,14.38,14.38,553
1703256420,2023-12-22T09:47:00.000-05:00,14.38,14.41,14.38,14.41,1918
1703256480,2023-12-22T09:48:00.000-05:00,14.41,14.41,14.41,14.41,183
1703256600,2023-12-22T09:50:00.000-05:00,14.4,14.405,14.4,14.4,2618
1703256660,2023-12-22T09:51:00.000-05:00,14.41,14.41,14.41,14.41,569
1703256720,2023-12-22T09:52:00.000-05:00,14.42,14.43,14.42,14.43,310
1703256780,2023-12-22T09:53:00.000-05:00,14.43,14.45,14.43,14.45,732
1703256840,2023-12-22T09:54:00.000-05:00,14.45,14.45,14.43,14.43,1848
1703256900,2023-12-22T09:55:00.000-05:00,14.42,14.42,14.4192,14.42,1640
1703257020,2023-12-22T09:57:00.000-05:00,14.4262,14.4262,14.4262,14.4262,409
1703257140,2023-12-22T09:59:00.000-05:00,14.43,14.43,14.43,14.43,374
1703257200,2023-12-22T10:00:00.000-05:00,14.44,14.44,14.44,14.44,309
1703257260,2023-12-22T10:01:00.000-05:00,14.43,14.435,14.42,14.42,2486
1703257320,2023-12-22T10:02:00.000-05:00,14.425,14.425,14.42,14.425,994
1703257380,2023-12-22T10:03:00.000-05:00,14.43,14.445,14.41,14.445,1866
1703257440,2023-12-22T10:04:00.000-05:00,14.44,14.44,14.44,14.44,421
1703257500,2023-12-22T10:05:00.000-05:00,14.425,14.425,14.41,14.41,2057
1703257560,2023-12-22T10:06:00.000-05:00,14.42,14.42,14.41,14.41,523
1703257620,2023-12-22T10:07:00.000-05:00,14.42,14.42,14.42,14.42,161
1703257680,2023-12-22T10:08:00.000-05:00,14.42,14.42,14.42,14.42,545
1703257740,2023-12-22T10:09:00.000-05:00,14.428,14.428,14.428,14.428,138
1703257800,2023-12-22T10:10:00.000-05:00,14.42,14.42,14.42,14.42,664
1703257860,2023-12-22T10:11:00.000-05:00,14.41,14.415,14.405,14.41,2912
1703257920,2023-12-22T10:12:00.000-05:00,14.4,14.4,14.39,14.4,2628
1703257980,2023-12-22T10:13:00.000-05:00,14.39,14.39,14.375,14.375,1816
1703258040,2023-12-22T10:14:00.000-05:00,14.37,14.38,14.37,14.38,1281
