timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.43,3.43,3.4,3.4,4040
1703255520,2023-12-22T09:32:00.000-05:00,3.4,3.4,3.4,3.4,101
1703255580,2023-12-22T09:33:00.000-05:00,3.4,3.4,3.4,3.4,111
1703255700,2023-12-22T09:35:00.000-05:00,3.4,3.4,3.4,3.4,707
1703255760,2023-12-22T09:36:00.000-05:00,3.4,3.41,3.4,3.41,7497
1703255820,2023-12-22T09:37:00.000-05:00,3.405,3.405,3.4,3.4,800
1703255880,2023-12-22T09:38:00.000-05:00,3.41,3.41,3.4,3.4,5893
1703255940,2023-12-22T09:39:00.000-05:00,3.4,3.405,3.395,3.405,9247
1703256000,2023-12-22T09:40:00.000-05:00,3.395,3.395,3.395,3.395,136
1703256060,2023-12-22T09:41:00.000-05:00,3.4,3.41,3.3995,3.4,7424
1703256120,2023-12-22T09:42:00.000-05:00,3.4,3.41,3.4,3.405,4292
1703256180,2023-12-22T09:43:00.000-05:00,3.405,3.41,3.4,3.405,13165
1703256240,2023-12-22T09:44:00.000-05:00,3.405,3.425,3.405,3.42,7167
1703256300,2023-12-22T09:45:00.000-05:00,3.42,3.42,3.405,3.405,1702
1703256480,2023-12-22T09:48:00.000-05:00,3.41,3.41,3.41,3.41,2214
1703256600,2023-12-22T09:50:00.000-05:00,3.4079,3.4079,3.405,3.405,355
1703256660,2023-12-22T09:51:00.000-05:00,3.405,3.41,3.405,3.41,354
1703256720,2023-12-22T09:52:00.000-05:00,3.41,3.41,3.41,3.41,1494
1703256780,2023-12-22T09:53:00.000-05:00,3.4194,3.4194,3.405,3.405,2426
1703256840,2023-12-22T09:54:00.000-05:00,3.405,3.41,3.405,3.41,1986
1703256900,2023-12-22T09:55:00.000-05:00,3.41,3.41,3.41,3.41,296
1703256960,2023-12-22T09:56:00.000-05:00,3.41,3.41,3.41,3.41,1988
1703257080,2023-12-22T09:58:00.000-05:00,3.405,3.405,3.405,3.405,704
1703257140,2023-12-22T09:59:00.000-05:00,3.41,3.41,3.41,3.41,1141
1703257320,2023-12-22T10:02:00.000-05:00,3.4,3.405,3.395,3.4,6407
1703257440,2023-12-22T10:04:00.000-05:00,3.405,3.41,3.405,3.41,364
1703257500,2023-12-22T10:05:00.000-05:00,3.41,3.41,3.41,3.41,1209
1703257560,2023-12-22T10:06:00.000-05:00,3.41,3.41,3.41,3.41,454
1703257620,2023-12-22T10:07:00.000-05:00,3.405,3.41,3.405,3.41,2135
