timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,95.22,95.22,95.185,95.185,9417
1703255460,2023-12-22T09:31:00.000-05:00,95.92,96.215,95.92,96.04,4378
1703255520,2023-12-22T09:32:00.000-05:00,96.075,96.14,95.975,96.015,12523
1703255580,2023-12-22T09:33:00.000-05:00,96.0,96.1,95.93,95.98,8086
1703255640,2023-12-22T09:34:00.000-05:00,95.97,96.5,95.92,96.1,198520
1703255760,2023-12-22T09:36:00.000-05:00,95.905,96.12,95.88,95.945,15225
1703255880,2023-12-22T09:38:00.000-05:00,95.97,96.3,95.82,96.13,26218
1703255940,2023-12-22T09:39:00.000-05:00,96.3,96.52,96.085,96.51,26841
1703256000,2023-12-22T09:40:00.000-05:00,96.51,96.525,96.464,96.525,22933
1703256060,2023-12-22T09:41:00.000-05:00,96.38,96.58,96.28,96.52,7185
1703256120,2023-12-22T09:42:00.000-05:00,96.64,96.855,96.44,96.855,4207
1703256180,2023-12-22T09:43:00.000-05:00,96.835,97.04,96.74,96.86,8113
1703256240,2023-12-22T09:44:00.000-05:00,96.67,96.68,96.45,96.55,3830
1703256300,2023-12-22T09:45:00.000-05:00,96.55,96.97,96.55,96.97,7092
1703256360,2023-12-22T09:46:00.000-05:00,97.0,97.0,96.76,96.905,9727
1703256420,2023-12-22T09:47:00.000-05:00,96.98,97.19,96.975,97.19,2386
1703256480,2023-12-22T09:48:00.000-05:00,97.09,97.125,97.02,97.06,3589
1703256540,2023-12-22T09:49:00.000-05:00,97.0575,97.0575,97.0575,97.0575,311
1703256600,2023-12-22T09:50:00.000-05:00,97.075,97.12,96.98,97.01,2742
1703256660,2023-12-22T09:51:00.000-05:00,97.005,97.005,97.005,97.005,1013
1703256720,2023-12-22T09:52:00.000-05:00,97.09,97.1,96.96,96.995,3025
1703256780,2023-12-22T09:53:00.000-05:00,97.025,97.11,97.025,97.075,1983
1703256840,2023-12-22T09:54:00.000-05:00,97.025,97.055,97.025,97.055,209
1703256900,2023-12-22T09:55:00.000-05:00,97.11,97.1825,97.11,97.16,722
1703256960,2023-12-22T09:56:00.000-05:00,97.19,97.19,97.19,97.19,320
1703257020,2023-12-22T09:57:00.000-05:00,97.3399,97.3399,97.3399,97.3399,378
1703257080,2023-12-22T09:58:00.000-05:00,97.2,97.28,97.2,97.28,581
1703257140,2023-12-22T09:59:00.000-05:00,97.255,97.255,97.09,97.14,1295
1703257200,2023-12-22T10:00:00.000-05:00,97.125,97.145,97.08,97.14,2069
1703257260,2023-12-22T10:01:00.000-05:00,97.1575,97.1575,97.0,97.0,1719
1703257320,2023-12-22T10:02:00.000-05:00,97.06,97.11,97.01,97.01,6931
1703257380,2023-12-22T10:03:00.000-05:00,97.01,97.27,97.0,97.27,4772
1703257440,2023-12-22T10:04:00.000-05:00,97.32,97.39,97.32,97.39,262
1703257500,2023-12-22T10:05:00.000-05:00,97.41,97.62,97.41,97.6,5138
1703257560,2023-12-22T10:06:00.000-05:00,97.59,97.6,97.4,97.4,4860
1703257620,2023-12-22T10:07:00.000-05:00,97.405,97.465,97.405,97.465,1273
1703257680,2023-12-22T10:08:00.000-05:00,97.465,97.465,97.465,97.465,607
1703257740,2023-12-22T10:09:00.000-05:00,97.4457,97.51,97.44,97.485,1333
1703257800,2023-12-22T10:10:00.000-05:00,97.49,97.56,97.44,97.56,6170
1703257860,2023-12-22T10:11:00.000-05:00,97.575,97.65,97.57,97.65,2182
1703257920,2023-12-22T10:12:00.000-05:00,97.71,97.71,97.45,97.45,2679
1703257980,2023-12-22T10:13:00.000-05:00,97.495,97.495,97.495,97.495,309
1703258040,2023-12-22T10:14:00.000-05:00,97.4465,97.53,97.4465,97.53,577
1703258100,2023-12-22T10:15:00.000-05:00,97.48,97.48,97.401,97.445,3828
1703258160,2023-12-22T10:16:00.000-05:00,97.41,97.51,97.41,97.51,3577
1703258220,2023-12-22T10:17:00.000-05:00,97.515,97.56,97.455,97.46,5065
1703258280,2023-12-22T10:18:00.000-05:00,97.41,97.47,97.37,97.47,1106
1703258340,2023-12-22T10:19:00.000-05:00,97.595,97.595,97.525,97.525,782
1703258400,2023-12-22T10:20:00.000-05:00,97.52,97.55,97.52,97.55,308
1703258460,2023-12-22T10:21:00.000-05:00,97.515,97.515,97.37,97.37,1469
1703258520,2023-12-22T10:22:00.000-05:00,97.43,97.5,97.43,97.5,1259
1703258580,2023-12-22T10:23:00.000-05:00,97.525,97.58,97.51,97.52,793
1703258640,2023-12-22T10:24:00.000-05:00,97.49,97.5,97.37,97.37,2107
1703258700,2023-12-22T10:25:00.000-05:00,97.42,97.42,97.29,97.29,2060
1703258760,2023-12-22T10:26:00.000-05:00,97.315,97.35,97.315,97.35,718
1703258820,2023-12-22T10:27:00.000-05:00,97.37,97.37,97.365,97.365,900
1703258880,2023-12-22T10:28:00.000-05:00,97.4335,97.4335,97.375,97.375,377
1703258940,2023-12-22T10:29:00.000-05:00,97.4655,97.4655,97.4655,97.4655,202
1703259000,2023-12-22T10:30:00.000-05:00,97.41,97.41,97.41,97.41,775
1703259060,2023-12-22T10:31:00.000-05:00,97.415,97.42,97.36,97.36,2052
1703259120,2023-12-22T10:32:00.000-05:00,97.37,97.455,97.37,97.42,2322
1703259180,2023-12-22T10:33:00.000-05:00,97.38,97.385,97.35,97.385,630
1703259240,2023-12-22T10:34:00.000-05:00,97.344,97.344,97.344,97.344,253
1703259300,2023-12-22T10:35:00.000-05:00,97.31,97.3635,97.31,97.3635,910
1703259360,2023-12-22T10:36:00.000-05:00,97.365,97.37,97.315,97.37,1018
1703259420,2023-12-22T10:37:00.000-05:00,97.365,97.4055,97.23,97.245,3933
1703259480,2023-12-22T10:38:00.000-05:00,97.2,97.21,97.145,97.15,1892
1703259540,2023-12-22T10:39:00.000-05:00,97.16,97.16,97.08,97.105,1658
1703259600,2023-12-22T10:40:00.000-05:00,97.06,97.065,97.05,97.065,569
1703259660,2023-12-22T10:41:00.000-05:00,97.07,97.1,97.05,97.05,2571
1703259720,2023-12-22T10:42:00.000-05:00,97.065,97.11,97.065,97.105,3467
1703259780,2023-12-22T10:43:00.000-05:00,97.1275,97.205,97.1275,97.15,5975
1703259840,2023-12-22T10:44:00.000-05:00,97.18,97.33,97.18,97.33,2032
1703259900,2023-12-22T10:45:00.000-05:00,97.35,97.45,97.35,97.45,13771
1703259960,2023-12-22T10:46:00.000-05:00,97.45,97.45,97.34,97.41,4107
1703260020,2023-12-22T10:47:00.000-05:00,97.395,97.395,97.395,97.395,325
1703260080,2023-12-22T10:48:00.000-05:00,97.42,97.53,97.42,97.53,874
1703260140,2023-12-22T10:49:00.000-05:00,97.55,97.55,97.43,97.43,2534
1703260320,2023-12-22T10:52:00.000-05:00,97.42,97.42,97.42,97.42,348
1703260440,2023-12-22T10:54:00.000-05:00,97.36,97.37,97.35,97.37,854
1703260500,2023-12-22T10:55:00.000-05:00,97.35,97.35,97.25,97.25,1455
1703260560,2023-12-22T10:56:00.000-05:00,97.25,97.28,97.1627,97.17,4740
1703260620,2023-12-22T10:57:00.000-05:00,97.11,97.215,97.11,97.21,3016
1703260680,2023-12-22T10:58:00.000-05:00,97.27,97.2856,97.27,97.2856,1115
1703260740,2023-12-22T10:59:00.000-05:00,97.31,97.31,97.26,97.26,427
1703260800,2023-12-22T11:00:00.000-05:00,97.2,97.255,97.13,97.255,2792
1703260920,2023-12-22T11:02:00.000-05:00,97.265,97.34,97.265,97.31,776
1703260980,2023-12-22T11:03:00.000-05:00,97.27,97.27,97.21,97.25,1311
1703261040,2023-12-22T11:04:00.000-05:00,97.21,97.21,97.17,97.17,712
1703261100,2023-12-22T11:05:00.000-05:00,97.215,97.27,97.215,97.27,1276
1703261160,2023-12-22T11:06:00.000-05:00,97.2874,97.2874,97.2874,97.2874,662
1703261220,2023-12-22T11:07:00.000-05:00,97.28,97.35,97.27,97.35,1764
1703261280,2023-12-22T11:08:00.000-05:00,97.38,97.38,97.35,97.38,661
1703261340,2023-12-22T11:09:00.000-05:00,97.35,97.35,97.2,97.26,3183
1703261400,2023-12-22T11:10:00.000-05:00,97.28,97.3,97.28,97.3,950
1703261460,2023-12-22T11:11:00.000-05:00,97.34,97.34,97.34,97.34,581
1703261520,2023-12-22T11:12:00.000-05:00,97.36,97.42,97.355,97.42,1134
1703261580,2023-12-22T11:13:00.000-05:00,97.48,97.48,97.35,97.35,2281
1703261640,2023-12-22T11:14:00.000-05:00,97.365,97.365,97.365,97.365,152
1703261700,2023-12-22T11:15:00.000-05:00,97.385,97.385,97.35,97.35,616
1703261820,2023-12-22T11:17:00.000-05:00,97.365,97.365,97.365,97.365,203
1703261940,2023-12-22T11:19:00.000-05:00,97.355,97.41,97.33,97.33,1226
1703262000,2023-12-22T11:20:00.000-05:00,97.36,97.41,97.35,97.38,1581
1703262120,2023-12-22T11:22:00.000-05:00,97.39,97.43,97.39,97.43,1546
1703262180,2023-12-22T11:23:00.000-05:00,97.48,97.49,97.43,97.43,2880
1703262240,2023-12-22T11:24:00.000-05:00,97.445,97.445,97.445,97.445,801
1703262300,2023-12-22T11:25:00.000-05:00,97.44,97.44,97.44,97.44,422
1703262360,2023-12-22T11:26:00.000-05:00,97.47,97.49,97.455,97.47,728
1703262420,2023-12-22T11:27:00.000-05:00,97.48,97.51,97.48,97.51,1270
1703262480,2023-12-22T11:28:00.000-05:00,97.555,97.555,97.555,97.555,450
1703262540,2023-12-22T11:29:00.000-05:00,97.555,97.56,97.53,97.56,433
1703262600,2023-12-22T11:30:00.000-05:00,97.56,97.56,97.56,97.56,1063
1703262720,2023-12-22T11:32:00.000-05:00,97.59,97.595,97.58,97.59,1190
1703262840,2023-12-22T11:34:00.000-05:00,97.635,97.635,97.59,97.6,3112
1703262900,2023-12-22T11:35:00.000-05:00,97.6,97.6,97.44,97.44,4710
1703262960,2023-12-22T11:36:00.000-05:00,97.42,97.435,97.41,97.435,1631
1703263020,2023-12-22T11:37:00.000-05:00,97.43,97.45,97.43,97.45,307
1703263080,2023-12-22T11:38:00.000-05:00,97.45,97.54,97.435,97.48,6812
1703263140,2023-12-22T11:39:00.000-05:00,97.5,97.5,97.45,97.45,413
1703263200,2023-12-22T11:40:00.000-05:00,97.44,97.44,97.44,97.44,643
1703263260,2023-12-22T11:41:00.000-05:00,97.44,97.55,97.41,97.55,2705
1703263320,2023-12-22T11:42:00.000-05:00,97.55,97.63,97.55,97.63,2480
1703263380,2023-12-22T11:43:00.000-05:00,97.62,97.62,97.595,97.595,565
1703263440,2023-12-22T11:44:00.000-05:00,97.61,97.61,97.51,97.51,2230
1703263500,2023-12-22T11:45:00.000-05:00,97.5,97.54,97.5,97.54,627
1703263560,2023-12-22T11:46:00.000-05:00,97.62,97.62,97.55,97.58,1353
1703263620,2023-12-22T11:47:00.000-05:00,97.58,97.58,97.48,97.53,5576
1703263680,2023-12-22T11:48:00.000-05:00,97.565,97.565,97.55,97.55,1142
1703263740,2023-12-22T11:49:00.000-05:00,97.575,97.575,97.56,97.56,383
1703263800,2023-12-22T11:50:00.000-05:00,97.545,97.545,97.401,97.45,7051
1703263860,2023-12-22T11:51:00.000-05:00,97.44,97.45,97.44,97.44,406
1703263920,2023-12-22T11:52:00.000-05:00,97.44,97.49,97.4,97.43,39513
1703263980,2023-12-22T11:53:00.000-05:00,97.44,97.45,97.38,97.38,3652
1703264040,2023-12-22T11:54:00.000-05:00,97.395,97.46,97.38,97.46,3440
1703264100,2023-12-22T11:55:00.000-05:00,97.45,97.455,97.43,97.455,1520
1703264160,2023-12-22T11:56:00.000-05:00,97.455,97.46,97.41,97.41,5951
1703264220,2023-12-22T11:57:00.000-05:00,97.39,97.39,97.21,97.238,3286
1703264280,2023-12-22T11:58:00.000-05:00,97.235,97.245,97.21,97.21,454
1703264340,2023-12-22T11:59:00.000-05:00,97.2,97.23,97.18,97.21,1713
1703264400,2023-12-22T12:00:00.000-05:00,97.21,97.235,97.21,97.235,892
1703264460,2023-12-22T12:01:00.000-05:00,97.23,97.24,97.225,97.23,1135
1703264520,2023-12-22T12:02:00.000-05:00,97.2,97.2,97.05,97.076,6955
1703264580,2023-12-22T12:03:00.000-05:00,97.1,97.13,97.1,97.105,763
1703264640,2023-12-22T12:04:00.000-05:00,97.07,97.075,97.02,97.03,1382
1703264700,2023-12-22T12:05:00.000-05:00,97.0,97.13,97.0,97.11,3198
1703264760,2023-12-22T12:06:00.000-05:00,97.135,97.135,97.07,97.07,1871
1703264820,2023-12-22T12:07:00.000-05:00,97.05,97.06,96.96,97.06,728
