timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,162.09,162.09,161.9,161.99,9318
1703255460,2023-12-22T09:31:00.000-05:00,161.7,161.795,161.35,161.35,2717
1703255580,2023-12-22T09:33:00.000-05:00,162.25,162.25,161.945,161.945,315
1703255640,2023-12-22T09:34:00.000-05:00,161.97,161.97,161.97,161.97,127
1703255700,2023-12-22T09:35:00.000-05:00,162.1023,162.1023,162.1023,162.1023,2083
1703255760,2023-12-22T09:36:00.000-05:00,162.17,162.28,162.16,162.2,1679
1703255940,2023-12-22T09:39:00.000-05:00,162.4,162.4,162.3719,162.3719,461
1703256240,2023-12-22T09:44:00.000-05:00,162.43,162.43,162.43,162.43,233
1703256300,2023-12-22T09:45:00.000-05:00,162.49,162.5,162.36,162.5,3723
1703256360,2023-12-22T09:46:00.000-05:00,162.4,162.4,162.325,162.325,1067
1703256420,2023-12-22T09:47:00.000-05:00,162.27,162.27,162.07,162.07,613
1703256480,2023-12-22T09:48:00.000-05:00,162.025,162.035,162.025,162.035,278
1703256540,2023-12-22T09:49:00.000-05:00,161.95,161.95,161.78,161.78,669
1703256600,2023-12-22T09:50:00.000-05:00,161.895,161.9658,161.795,161.9658,1211
1703256660,2023-12-22T09:51:00.000-05:00,161.85,161.85,161.82,161.82,996
1703256720,2023-12-22T09:52:00.000-05:00,161.85,161.89,161.82,161.825,1732
1703256780,2023-12-22T09:53:00.000-05:00,161.92,162.01,161.91,162.01,1515
1703256840,2023-12-22T09:54:00.000-05:00,162.05,162.05,161.73,161.73,1129
1703256900,2023-12-22T09:55:00.000-05:00,161.8,161.845,161.785,161.83,1012
1703256960,2023-12-22T09:56:00.000-05:00,161.86,161.86,161.86,161.86,167
1703257020,2023-12-22T09:57:00.000-05:00,161.74,161.75,161.66,161.68,5597
1703257080,2023-12-22T09:58:00.000-05:00,161.6,161.6,161.43,161.43,1322
1703257140,2023-12-22T09:59:00.000-05:00,161.37,161.4493,161.32,161.32,652
1703257200,2023-12-22T10:00:00.000-05:00,161.41,161.41,161.4,161.4,471
1703257260,2023-12-22T10:01:00.000-05:00,161.41,161.52,161.35,161.52,5048
1703257320,2023-12-22T10:02:00.000-05:00,161.56,161.805,161.56,161.805,2195
1703257380,2023-12-22T10:03:00.000-05:00,161.87,161.87,161.64,161.64,1620
1703257440,2023-12-22T10:04:00.000-05:00,161.62,161.675,161.62,161.64,990
1703257500,2023-12-22T10:05:00.000-05:00,161.615,161.615,161.5475,161.5475,789
1703257560,2023-12-22T10:06:00.000-05:00,161.56,161.56,161.44,161.44,2413
1703257620,2023-12-22T10:07:00.000-05:00,161.42,161.44,161.39,161.44,2365
1703257680,2023-12-22T10:08:00.000-05:00,161.47,161.54,161.41,161.41,2799
1703257740,2023-12-22T10:09:00.000-05:00,161.395,161.395,161.395,161.395,445
1703257800,2023-12-22T10:10:00.000-05:00,161.35,161.455,161.35,161.455,1647
1703257860,2023-12-22T10:11:00.000-05:00,161.43,161.43,161.36,161.36,994
1703257920,2023-12-22T10:12:00.000-05:00,161.39,161.555,161.39,161.555,2262
1703257980,2023-12-22T10:13:00.000-05:00,161.555,161.69,161.52,161.69,4677
1703258040,2023-12-22T10:14:00.000-05:00,161.6108,161.98,161.6108,161.98,2007
