timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.61,7.61,7.61,7.61,5014
1703255460,2023-12-22T09:31:00.000-05:00,7.54,7.54,7.54,7.54,218
1703255700,2023-12-22T09:35:00.000-05:00,7.62,7.63,7.5,7.57,9811
1703255820,2023-12-22T09:37:00.000-05:00,7.59,7.59,7.57,7.57,694
1703255880,2023-12-22T09:38:00.000-05:00,7.59,7.61,7.57,7.61,2749
1703255940,2023-12-22T09:39:00.000-05:00,7.6,7.62,7.5938,7.62,1569
1703256000,2023-12-22T09:40:00.000-05:00,7.6,7.6,7.6,7.6,202
1703256060,2023-12-22T09:41:00.000-05:00,7.62,7.62,7.62,7.62,438
1703256120,2023-12-22T09:42:00.000-05:00,7.62,7.63,7.62,7.62,749
1703256180,2023-12-22T09:43:00.000-05:00,7.61,7.61,7.6,7.6,392
1703256240,2023-12-22T09:44:00.000-05:00,7.6008,7.61,7.6008,7.61,567
1703256300,2023-12-22T09:45:00.000-05:00,7.61,7.61,7.605,7.61,982
1703256480,2023-12-22T09:48:00.000-05:00,7.62,7.62,7.62,7.62,623
1703256540,2023-12-22T09:49:00.000-05:00,7.61,7.61,7.6,7.6,311
1703256660,2023-12-22T09:51:00.000-05:00,7.6093,7.61,7.6093,7.61,550
1703256720,2023-12-22T09:52:00.000-05:00,7.62,7.62,7.62,7.62,417
1703256780,2023-12-22T09:53:00.000-05:00,7.62,7.63,7.62,7.62,2307
1703256840,2023-12-22T09:54:00.000-05:00,7.62,7.62,7.62,7.62,752
1703256900,2023-12-22T09:55:00.000-05:00,7.63,7.63,7.63,7.63,377
1703257140,2023-12-22T09:59:00.000-05:00,7.61,7.61,7.61,7.61,206
1703257260,2023-12-22T10:01:00.000-05:00,7.61,7.61,7.61,7.61,100
1703257320,2023-12-22T10:02:00.000-05:00,7.61,7.61,7.61,7.61,323
1703257380,2023-12-22T10:03:00.000-05:00,7.63,7.635,7.63,7.635,662
1703257440,2023-12-22T10:04:00.000-05:00,7.6355,7.6355,7.6355,7.6355,150
1703257680,2023-12-22T10:08:00.000-05:00,7.64,7.64,7.64,7.64,100
1703257860,2023-12-22T10:11:00.000-05:00,7.63,7.63,7.615,7.62,835
1703257920,2023-12-22T10:12:00.000-05:00,7.615,7.615,7.615,7.615,1614
1703258160,2023-12-22T10:16:00.000-05:00,7.61,7.61,7.605,7.605,490
1703258280,2023-12-22T10:18:00.000-05:00,7.6066,7.61,7.6066,7.61,1273
1703258340,2023-12-22T10:19:00.000-05:00,7.61,7.61,7.61,7.61,1129
1703258460,2023-12-22T10:21:00.000-05:00,7.6101,7.6101,7.6101,7.6101,1319
1703258520,2023-12-22T10:22:00.000-05:00,7.6102,7.6102,7.6102,7.6102,1110
1703258580,2023-12-22T10:23:00.000-05:00,7.61,7.61,7.61,7.61,464
1703258640,2023-12-22T10:24:00.000-05:00,7.6,7.6,7.595,7.595,449
1703258820,2023-12-22T10:27:00.000-05:00,7.595,7.6207,7.595,7.6207,2996
1703258940,2023-12-22T10:29:00.000-05:00,7.625,7.63,7.625,7.63,1334
