timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.25,9.25,9.25,9.25,3507
1703255460,2023-12-22T09:31:00.000-05:00,9.2501,9.3,9.2501,9.3,1349
1703255640,2023-12-22T09:34:00.000-05:00,9.3174,9.39,9.3174,9.355,984
1703255700,2023-12-22T09:35:00.000-05:00,9.3201,9.3201,9.3201,9.3201,2612
1703255760,2023-12-22T09:36:00.000-05:00,9.38,9.38,9.38,9.38,155
1703255820,2023-12-22T09:37:00.000-05:00,9.38,9.45,9.36,9.45,5842
1703255880,2023-12-22T09:38:00.000-05:00,9.41,9.48,9.41,9.48,1039
1703255940,2023-12-22T09:39:00.000-05:00,9.49,9.49,9.47,9.47,643
1703256000,2023-12-22T09:40:00.000-05:00,9.49,9.49,9.47,9.47,429
1703256060,2023-12-22T09:41:00.000-05:00,9.49,9.49,9.45,9.49,507
1703256120,2023-12-22T09:42:00.000-05:00,9.49,9.49,9.46,9.4693,6100
1703256180,2023-12-22T09:43:00.000-05:00,9.46,9.46,9.41,9.41,1462
1703256240,2023-12-22T09:44:00.000-05:00,9.4,9.4313,9.4,9.4313,2046
1703256300,2023-12-22T09:45:00.000-05:00,9.435,9.45,9.34,9.38,4277
1703256360,2023-12-22T09:46:00.000-05:00,9.35,9.36,9.31,9.32,14284
1703256420,2023-12-22T09:47:00.000-05:00,9.345,9.345,9.32,9.32,6528
1703256480,2023-12-22T09:48:00.000-05:00,9.32,9.32,9.29,9.29,2166
1703256540,2023-12-22T09:49:00.000-05:00,9.28,9.285,9.28,9.285,652
1703256660,2023-12-22T09:51:00.000-05:00,9.28,9.32,9.28,9.32,6423
1703256720,2023-12-22T09:52:00.000-05:00,9.33,9.33,9.33,9.33,452
1703256840,2023-12-22T09:54:00.000-05:00,9.34,9.34,9.3399,9.34,4539
1703256900,2023-12-22T09:55:00.000-05:00,9.33,9.33,9.31,9.31,823
1703257080,2023-12-22T09:58:00.000-05:00,9.32,9.32,9.32,9.32,109
1703257200,2023-12-22T10:00:00.000-05:00,9.32,9.32,9.3199,9.3199,708
1703257260,2023-12-22T10:01:00.000-05:00,9.3,9.3,9.29,9.29,1509
1703257320,2023-12-22T10:02:00.000-05:00,9.2733,9.2733,9.2733,9.2733,425
1703257440,2023-12-22T10:04:00.000-05:00,9.29,9.2976,9.28,9.2976,642
1703257500,2023-12-22T10:05:00.000-05:00,9.29,9.29,9.29,9.29,438
1703257560,2023-12-22T10:06:00.000-05:00,9.28,9.29,9.27,9.29,870
1703257800,2023-12-22T10:10:00.000-05:00,9.28,9.28,9.28,9.28,124
1703257860,2023-12-22T10:11:00.000-05:00,9.28,9.28,9.28,9.28,187
1703257920,2023-12-22T10:12:00.000-05:00,9.27,9.285,9.27,9.285,594
1703257980,2023-12-22T10:13:00.000-05:00,9.28,9.28,9.28,9.28,1662
1703258040,2023-12-22T10:14:00.000-05:00,9.28,9.29,9.28,9.29,1565
1703258100,2023-12-22T10:15:00.000-05:00,9.29,9.3,9.29,9.3,1075
1703258340,2023-12-22T10:19:00.000-05:00,9.3,9.3,9.29,9.29,733
