timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.61,8.61,8.56,8.56,10033
1703255520,2023-12-22T09:32:00.000-05:00,8.6435,8.6435,8.57,8.605,4796
1703255580,2023-12-22T09:33:00.000-05:00,8.605,8.623,8.605,8.615,626
1703255640,2023-12-22T09:34:00.000-05:00,8.62,8.65,8.62,8.65,1173
1703255700,2023-12-22T09:35:00.000-05:00,8.645,8.68,8.62,8.62,4511
1703255760,2023-12-22T09:36:00.000-05:00,8.62,8.63,8.62,8.63,1027
1703255820,2023-12-22T09:37:00.000-05:00,8.63,8.63,8.63,8.63,134
1703255880,2023-12-22T09:38:00.000-05:00,8.64,8.655,8.64,8.655,937
1703255940,2023-12-22T09:39:00.000-05:00,8.66,8.66,8.66,8.66,1744
1703256000,2023-12-22T09:40:00.000-05:00,8.66,8.66,8.61,8.61,2006
1703256060,2023-12-22T09:41:00.000-05:00,8.62,8.625,8.6,8.605,11928
1703256120,2023-12-22T09:42:00.000-05:00,8.61,8.61,8.6,8.605,4117
1703256180,2023-12-22T09:43:00.000-05:00,8.6,8.61,8.6,8.6,1222
1703256240,2023-12-22T09:44:00.000-05:00,8.6,8.6,8.6,8.6,1038
1703256300,2023-12-22T09:45:00.000-05:00,8.61,8.61,8.575,8.575,4790
1703256360,2023-12-22T09:46:00.000-05:00,8.57,8.5701,8.56,8.56,2088
1703256420,2023-12-22T09:47:00.000-05:00,8.565,8.58,8.56,8.575,5495
1703256480,2023-12-22T09:48:00.000-05:00,8.58,8.58,8.575,8.575,310
1703256660,2023-12-22T09:51:00.000-05:00,8.575,8.575,8.575,8.575,427
1703256720,2023-12-22T09:52:00.000-05:00,8.575,8.58,8.575,8.58,1786
1703256780,2023-12-22T09:53:00.000-05:00,8.58,8.59,8.58,8.59,3580
1703256840,2023-12-22T09:54:00.000-05:00,8.595,8.595,8.58,8.58,4135
1703256900,2023-12-22T09:55:00.000-05:00,8.575,8.575,8.575,8.575,214
1703256960,2023-12-22T09:56:00.000-05:00,8.575,8.5798,8.56,8.56,3231
1703257020,2023-12-22T09:57:00.000-05:00,8.55,8.55,8.55,8.55,1320
1703257080,2023-12-22T09:58:00.000-05:00,8.55,8.55,8.55,8.55,655
1703257200,2023-12-22T10:00:00.000-05:00,8.542,8.5495,8.542,8.5495,423
1703257260,2023-12-22T10:01:00.000-05:00,8.54,8.5499,8.54,8.545,1410
1703257320,2023-12-22T10:02:00.000-05:00,8.54,8.56,8.54,8.55,7914
1703257380,2023-12-22T10:03:00.000-05:00,8.55,8.55,8.545,8.55,3133
1703257500,2023-12-22T10:05:00.000-05:00,8.56,8.58,8.56,8.58,1867
1703257560,2023-12-22T10:06:00.000-05:00,8.57,8.58,8.57,8.58,3672
1703257620,2023-12-22T10:07:00.000-05:00,8.58,8.58,8.58,8.58,1920
1703257680,2023-12-22T10:08:00.000-05:00,8.58,8.58,8.58,8.58,1128
1703257740,2023-12-22T10:09:00.000-05:00,8.58,8.58,8.58,8.58,462
1703257800,2023-12-22T10:10:00.000-05:00,8.59,8.59,8.59,8.59,397
1703257860,2023-12-22T10:11:00.000-05:00,8.58,8.59,8.58,8.59,700
1703257920,2023-12-22T10:12:00.000-05:00,8.585,8.585,8.58,8.58,2609
1703257980,2023-12-22T10:13:00.000-05:00,8.585,8.59,8.585,8.59,1507
1703258100,2023-12-22T10:15:00.000-05:00,8.58,8.58,8.565,8.575,3195
1703258160,2023-12-22T10:16:00.000-05:00,8.57,8.58,8.57,8.58,1847
1703258220,2023-12-22T10:17:00.000-05:00,8.575,8.58,8.56,8.565,3995
1703258280,2023-12-22T10:18:00.000-05:00,8.56,8.565,8.55,8.55,2667
1703258340,2023-12-22T10:19:00.000-05:00,8.555,8.555,8.53,8.53,3901
1703258400,2023-12-22T10:20:00.000-05:00,8.535,8.535,8.53,8.53,749
1703258460,2023-12-22T10:21:00.000-05:00,8.53,8.53,8.51,8.51,6105
1703258520,2023-12-22T10:22:00.000-05:00,8.51,8.52,8.51,8.52,3236
1703258580,2023-12-22T10:23:00.000-05:00,8.52,8.52,8.515,8.5175,2441
1703258640,2023-12-22T10:24:00.000-05:00,8.51,8.51,8.505,8.51,3640
1703258700,2023-12-22T10:25:00.000-05:00,8.51,8.51,8.51,8.51,821
1703258760,2023-12-22T10:26:00.000-05:00,8.505,8.51,8.505,8.51,520
1703258820,2023-12-22T10:27:00.000-05:00,8.51,8.51,8.51,8.51,1065
1703258880,2023-12-22T10:28:00.000-05:00,8.52,8.52,8.52,8.52,1137
1703258940,2023-12-22T10:29:00.000-05:00,8.525,8.53,8.525,8.53,565
1703259000,2023-12-22T10:30:00.000-05:00,8.525,8.525,8.51,8.515,2226
1703259060,2023-12-22T10:31:00.000-05:00,8.511,8.516,8.511,8.516,752
1703259120,2023-12-22T10:32:00.000-05:00,8.515,8.515,8.475,8.48,12267
1703259180,2023-12-22T10:33:00.000-05:00,8.475,8.48,8.475,8.48,2229
1703259240,2023-12-22T10:34:00.000-05:00,8.485,8.49,8.485,8.49,570
1703259300,2023-12-22T10:35:00.000-05:00,8.49,8.4901,8.485,8.485,3449
1703259360,2023-12-22T10:36:00.000-05:00,8.485,8.49,8.485,8.49,2707
1703259480,2023-12-22T10:38:00.000-05:00,8.48,8.48,8.475,8.475,1651
1703259540,2023-12-22T10:39:00.000-05:00,8.48,8.48,8.48,8.48,1336
1703259660,2023-12-22T10:41:00.000-05:00,8.49,8.49,8.49,8.49,109
1703259720,2023-12-22T10:42:00.000-05:00,8.49,8.49,8.48,8.49,2951
1703259780,2023-12-22T10:43:00.000-05:00,8.5,8.52,8.5,8.52,3262
1703259840,2023-12-22T10:44:00.000-05:00,8.52,8.53,8.52,8.525,1724
1703259900,2023-12-22T10:45:00.000-05:00,8.53,8.535,8.53,8.535,1267
1703259960,2023-12-22T10:46:00.000-05:00,8.54,8.54,8.54,8.54,421
1703260020,2023-12-22T10:47:00.000-05:00,8.53,8.53,8.53,8.53,308
1703260080,2023-12-22T10:48:00.000-05:00,8.54,8.54,8.54,8.54,314
1703260140,2023-12-22T10:49:00.000-05:00,8.53,8.53,8.52,8.52,2298
1703260200,2023-12-22T10:50:00.000-05:00,8.525,8.525,8.502,8.51,2352
1703260260,2023-12-22T10:51:00.000-05:00,8.51,8.51,8.51,8.51,265
1703260320,2023-12-22T10:52:00.000-05:00,8.52,8.52,8.5101,8.515,3375
1703260380,2023-12-22T10:53:00.000-05:00,8.515,8.52,8.515,8.515,1746
1703260440,2023-12-22T10:54:00.000-05:00,8.52,8.52,8.52,8.52,362
1703260500,2023-12-22T10:55:00.000-05:00,8.52,8.52,8.5106,8.5106,3279
1703260560,2023-12-22T10:56:00.000-05:00,8.52,8.52,8.505,8.505,2487
1703260620,2023-12-22T10:57:00.000-05:00,8.5,8.5,8.5,8.5,2682
