timestamp,datetime,open,high,low,close,volume
1703248320,2023-12-22T07:32:00.000-05:00,3.27,3.27,3.27,3.27,200
1703250540,2023-12-22T08:09:00.000-05:00,3.16,3.16,3.16,3.16,100
1703253000,2023-12-22T08:50:00.000-05:00,3.31,3.31,3.31,3.31,100
1703255400,2023-12-22T09:30:00.000-05:00,3.27,3.27,3.27,3.27,6784
1703255460,2023-12-22T09:31:00.000-05:00,3.27,3.28,3.27,3.28,3568
1703255520,2023-12-22T09:32:00.000-05:00,3.29,3.36,3.29,3.36,2438
1703255580,2023-12-22T09:33:00.000-05:00,3.38,3.4,3.37,3.3939,4429
1703255640,2023-12-22T09:34:00.000-05:00,3.42,3.42,3.42,3.42,502
1703255820,2023-12-22T09:37:00.000-05:00,3.41,3.41,3.38,3.38,9248
1703255880,2023-12-22T09:38:00.000-05:00,3.375,3.38,3.375,3.38,2868
1703255940,2023-12-22T09:39:00.000-05:00,3.375,3.38,3.375,3.38,2061
1703256000,2023-12-22T09:40:00.000-05:00,3.37,3.37,3.35,3.37,5212
1703256060,2023-12-22T09:41:00.000-05:00,3.39,3.39,3.39,3.39,654
1703256120,2023-12-22T09:42:00.000-05:00,3.42,3.43,3.42,3.42,5745
1703256180,2023-12-22T09:43:00.000-05:00,3.4165,3.4165,3.4165,3.4165,501
1703256300,2023-12-22T09:45:00.000-05:00,3.4001,3.4001,3.4,3.4,1300
1703256360,2023-12-22T09:46:00.000-05:00,3.41,3.41,3.41,3.41,1106
1703256420,2023-12-22T09:47:00.000-05:00,3.41,3.41,3.41,3.41,5208
1703256480,2023-12-22T09:48:00.000-05:00,3.42,3.4501,3.42,3.4501,7575
1703256540,2023-12-22T09:49:00.000-05:00,3.455,3.455,3.45,3.45,2831
1703256600,2023-12-22T09:50:00.000-05:00,3.44,3.44,3.36,3.4,40001
1703256660,2023-12-22T09:51:00.000-05:00,3.395,3.4,3.3901,3.3901,3318
1703256720,2023-12-22T09:52:00.000-05:00,3.39,3.4,3.39,3.395,2351
1703256780,2023-12-22T09:53:00.000-05:00,3.3997,3.3997,3.3997,3.3997,200
1703256840,2023-12-22T09:54:00.000-05:00,3.39,3.395,3.38,3.38,2087
1703256900,2023-12-22T09:55:00.000-05:00,3.37,3.37,3.37,3.37,208
1703256960,2023-12-22T09:56:00.000-05:00,3.38,3.38,3.3725,3.3725,650
1703257020,2023-12-22T09:57:00.000-05:00,3.38,3.38,3.38,3.38,311
1703257080,2023-12-22T09:58:00.000-05:00,3.4,3.42,3.4,3.42,1477
1703257140,2023-12-22T09:59:00.000-05:00,3.42,3.42,3.4093,3.411,2778
1703257260,2023-12-22T10:01:00.000-05:00,3.4,3.4,3.4,3.4,200
1703257320,2023-12-22T10:02:00.000-05:00,3.4,3.42,3.4,3.41,1942
1703257380,2023-12-22T10:03:00.000-05:00,3.42,3.42,3.42,3.42,100
1703257440,2023-12-22T10:04:00.000-05:00,3.42,3.43,3.42,3.43,2490
1703257560,2023-12-22T10:06:00.000-05:00,3.4201,3.4201,3.4201,3.4201,1000
1703257620,2023-12-22T10:07:00.000-05:00,3.43,3.43,3.43,3.43,301
1703257680,2023-12-22T10:08:00.000-05:00,3.44,3.44,3.4301,3.4301,3578
1703257800,2023-12-22T10:10:00.000-05:00,3.435,3.4699,3.435,3.4699,2160
1703257860,2023-12-22T10:11:00.000-05:00,3.47,3.48,3.47,3.48,2317
1703257920,2023-12-22T10:12:00.000-05:00,3.48,3.48,3.4726,3.4792,2032
1703257980,2023-12-22T10:13:00.000-05:00,3.4792,3.4792,3.4685,3.47,3897
1703258040,2023-12-22T10:14:00.000-05:00,3.47,3.485,3.47,3.485,963
1703258100,2023-12-22T10:15:00.000-05:00,3.49,3.505,3.49,3.495,3665
