timestamp,datetime,open,high,low,close,volume
1703253180,2023-12-22T08:53:00.000-05:00,5.48,5.48,5.48,5.48,200
1703253420,2023-12-22T08:57:00.000-05:00,5.48,5.48,5.48,5.48,100
1703255340,2023-12-22T09:29:00.000-05:00,5.49,5.5,5.49,5.5,1133
1703255400,2023-12-22T09:30:00.000-05:00,5.49,5.49,5.46,5.46,13981
1703255460,2023-12-22T09:31:00.000-05:00,5.445,5.45,5.445,5.45,437
1703255520,2023-12-22T09:32:00.000-05:00,5.46,5.47,5.455,5.47,1034
1703255580,2023-12-22T09:33:00.000-05:00,5.47,5.49,5.47,5.49,2590
1703255640,2023-12-22T09:34:00.000-05:00,5.49,5.49,5.49,5.49,1619
1703255700,2023-12-22T09:35:00.000-05:00,5.49,5.49,5.465,5.465,2294
1703255760,2023-12-22T09:36:00.000-05:00,5.47,5.48,5.465,5.48,5697
1703255820,2023-12-22T09:37:00.000-05:00,5.47,5.47,5.46,5.46,3544
1703255880,2023-12-22T09:38:00.000-05:00,5.47,5.495,5.4635,5.49,6650
1703255940,2023-12-22T09:39:00.000-05:00,5.5,5.51,5.49,5.5,11459
1703256000,2023-12-22T09:40:00.000-05:00,5.5,5.5,5.465,5.48,9153
1703256060,2023-12-22T09:41:00.000-05:00,5.49,5.49,5.48,5.4893,9578
1703256120,2023-12-22T09:42:00.000-05:00,5.49,5.49,5.4701,5.475,16817
1703256180,2023-12-22T09:43:00.000-05:00,5.48,5.485,5.48,5.485,2956
1703256240,2023-12-22T09:44:00.000-05:00,5.4803,5.49,5.475,5.485,16257
1703256300,2023-12-22T09:45:00.000-05:00,5.485,5.49,5.475,5.485,3648
1703256360,2023-12-22T09:46:00.000-05:00,5.48,5.48,5.475,5.48,2496
1703256420,2023-12-22T09:47:00.000-05:00,5.47,5.47,5.465,5.465,989
1703256480,2023-12-22T09:48:00.000-05:00,5.47,5.47,5.47,5.47,694
1703256540,2023-12-22T09:49:00.000-05:00,5.4726,5.4726,5.46,5.46,8437
1703256600,2023-12-22T09:50:00.000-05:00,5.455,5.46,5.455,5.46,315
1703256660,2023-12-22T09:51:00.000-05:00,5.46,5.47,5.46,5.4603,5129
1703256720,2023-12-22T09:52:00.000-05:00,5.47,5.485,5.47,5.485,2011
1703256780,2023-12-22T09:53:00.000-05:00,5.49,5.505,5.49,5.505,3288
1703256840,2023-12-22T09:54:00.000-05:00,5.5,5.5,5.495,5.495,738
1703256900,2023-12-22T09:55:00.000-05:00,5.495,5.5,5.495,5.5,4678
1703256960,2023-12-22T09:56:00.000-05:00,5.5,5.5,5.485,5.485,1040
1703257020,2023-12-22T09:57:00.000-05:00,5.48,5.49,5.48,5.48,624
1703257140,2023-12-22T09:59:00.000-05:00,5.48,5.48,5.48,5.48,145
1703257200,2023-12-22T10:00:00.000-05:00,5.49,5.495,5.49,5.49,5385
1703257320,2023-12-22T10:02:00.000-05:00,5.49,5.49,5.48,5.48,3239
1703257380,2023-12-22T10:03:00.000-05:00,5.47,5.48,5.465,5.48,2567
1703257440,2023-12-22T10:04:00.000-05:00,5.47,5.475,5.47,5.47,715
1703257500,2023-12-22T10:05:00.000-05:00,5.4691,5.4691,5.465,5.465,451
1703257560,2023-12-22T10:06:00.000-05:00,5.46,5.46,5.46,5.46,2178
1703257680,2023-12-22T10:08:00.000-05:00,5.465,5.465,5.465,5.465,185
1703257800,2023-12-22T10:10:00.000-05:00,5.465,5.465,5.465,5.465,225
1703257860,2023-12-22T10:11:00.000-05:00,5.47,5.47,5.47,5.47,248
1703257920,2023-12-22T10:12:00.000-05:00,5.47,5.47,5.465,5.465,226
1703257980,2023-12-22T10:13:00.000-05:00,5.465,5.465,5.46,5.46,518
1703258040,2023-12-22T10:14:00.000-05:00,5.4689,5.4689,5.4689,5.4689,219
1703258100,2023-12-22T10:15:00.000-05:00,5.46,5.46,5.445,5.445,3633
1703258160,2023-12-22T10:16:00.000-05:00,5.45,5.45,5.445,5.445,541
1703258220,2023-12-22T10:17:00.000-05:00,5.45,5.45,5.45,5.45,344
1703258280,2023-12-22T10:18:00.000-05:00,5.45,5.455,5.45,5.45,3619
1703258340,2023-12-22T10:19:00.000-05:00,5.44,5.44,5.44,5.44,2979
1703258400,2023-12-22T10:20:00.000-05:00,5.44,5.44,5.44,5.44,544
1703258460,2023-12-22T10:21:00.000-05:00,5.44,5.45,5.44,5.45,3690
1703258520,2023-12-22T10:22:00.000-05:00,5.45,5.455,5.45,5.455,2121
1703258580,2023-12-22T10:23:00.000-05:00,5.45,5.45,5.44,5.44,3131
1703258640,2023-12-22T10:24:00.000-05:00,5.44,5.455,5.44,5.455,3008
1703258700,2023-12-22T10:25:00.000-05:00,5.45,5.45,5.45,5.45,240
1703258760,2023-12-22T10:26:00.000-05:00,5.46,5.46,5.46,5.46,2206
1703258820,2023-12-22T10:27:00.000-05:00,5.465,5.465,5.465,5.465,577
1703258880,2023-12-22T10:28:00.000-05:00,5.47,5.48,5.47,5.47,1568
1703258940,2023-12-22T10:29:00.000-05:00,5.475,5.4757,5.475,5.4757,497
1703259000,2023-12-22T10:30:00.000-05:00,5.475,5.48,5.46,5.47,6558
1703259120,2023-12-22T10:32:00.000-05:00,5.47,5.47,5.465,5.47,1614
1703259180,2023-12-22T10:33:00.000-05:00,5.465,5.47,5.465,5.47,853
1703259240,2023-12-22T10:34:00.000-05:00,5.47,5.47,5.47,5.47,767
1703259300,2023-12-22T10:35:00.000-05:00,5.465,5.48,5.465,5.475,1907
1703259360,2023-12-22T10:36:00.000-05:00,5.47,5.47,5.47,5.47,616
1703259420,2023-12-22T10:37:00.000-05:00,5.465,5.465,5.465,5.465,194
1703259480,2023-12-22T10:38:00.000-05:00,5.46,5.46,5.46,5.46,1354
1703259540,2023-12-22T10:39:00.000-05:00,5.4589,5.4589,5.4589,5.4589,1213
1703259600,2023-12-22T10:40:00.000-05:00,5.455,5.455,5.455,5.455,247
1703259660,2023-12-22T10:41:00.000-05:00,5.46,5.46,5.46,5.46,122
1703259720,2023-12-22T10:42:00.000-05:00,5.46,5.46,5.46,5.46,1308
1703259780,2023-12-22T10:43:00.000-05:00,5.455,5.4591,5.455,5.4591,946
1703259840,2023-12-22T10:44:00.000-05:00,5.46,5.46,5.46,5.46,1018
1703259900,2023-12-22T10:45:00.000-05:00,5.465,5.4679,5.46,5.4679,466
1703259960,2023-12-22T10:46:00.000-05:00,5.46,5.46,5.46,5.46,2164
1703260020,2023-12-22T10:47:00.000-05:00,5.46,5.46,5.46,5.46,871
1703260080,2023-12-22T10:48:00.000-05:00,5.465,5.465,5.4601,5.4601,524
1703260140,2023-12-22T10:49:00.000-05:00,5.47,5.47,5.47,5.47,275
1703260200,2023-12-22T10:50:00.000-05:00,5.46,5.46,5.46,5.46,669
1703260380,2023-12-22T10:53:00.000-05:00,5.465,5.465,5.465,5.465,241
1703260500,2023-12-22T10:55:00.000-05:00,5.465,5.465,5.46,5.465,4440
1703260560,2023-12-22T10:56:00.000-05:00,5.47,5.47,5.46,5.465,1254
1703260620,2023-12-22T10:57:00.000-05:00,5.46,5.46,5.45,5.46,6137
1703260680,2023-12-22T10:58:00.000-05:00,5.455,5.455,5.45,5.4501,3618
1703260800,2023-12-22T11:00:00.000-05:00,5.455,5.455,5.44,5.445,1044
1703260860,2023-12-22T11:01:00.000-05:00,5.45,5.4503,5.45,5.4503,1236
1703261040,2023-12-22T11:04:00.000-05:00,5.455,5.458,5.45,5.458,431
1703261100,2023-12-22T11:05:00.000-05:00,5.455,5.455,5.445,5.445,497
1703261220,2023-12-22T11:07:00.000-05:00,5.44,5.445,5.44,5.44,302
1703261280,2023-12-22T11:08:00.000-05:00,5.45,5.45,5.45,5.45,141
1703261340,2023-12-22T11:09:00.000-05:00,5.44,5.44,5.44,5.44,240
1703261400,2023-12-22T11:10:00.000-05:00,5.445,5.445,5.445,5.445,201
