timestamp,datetime,open,high,low,close,volume
1703252040,2023-12-22T08:34:00.000-05:00,8.7,8.7,8.7,8.7,392
1703255400,2023-12-22T09:30:00.000-05:00,8.71,8.71,8.71,8.71,3921
1703255460,2023-12-22T09:31:00.000-05:00,8.745,8.745,8.71,8.71,311
1703255520,2023-12-22T09:32:00.000-05:00,8.77,8.85,8.77,8.85,6574
1703255580,2023-12-22T09:33:00.000-05:00,8.865,8.899,8.865,8.895,1799
1703255640,2023-12-22T09:34:00.000-05:00,8.9,8.93,8.8913,8.8999,3899
1703255700,2023-12-22T09:35:00.000-05:00,8.88,8.9,8.88,8.9,1109
1703255760,2023-12-22T09:36:00.000-05:00,8.9,8.94,8.9,8.94,831
1703255820,2023-12-22T09:37:00.000-05:00,8.9471,8.96,8.923,8.9599,4178
1703255880,2023-12-22T09:38:00.000-05:00,8.98,9.03,8.91,9.03,6611
1703255940,2023-12-22T09:39:00.000-05:00,9.05,9.05,9.02,9.02,2196
1703256000,2023-12-22T09:40:00.000-05:00,8.99,9.01,8.98,8.98,883
1703256060,2023-12-22T09:41:00.000-05:00,8.99,9.01,8.98,9.01,1726
1703256120,2023-12-22T09:42:00.000-05:00,9.0499,9.06,9.03,9.03,2485
1703256180,2023-12-22T09:43:00.000-05:00,9.03,9.08,9.02,9.04,4125
1703256240,2023-12-22T09:44:00.000-05:00,9.02,9.0399,8.99,9.01,10443
1703256300,2023-12-22T09:45:00.000-05:00,9.0399,9.05,9.02,9.05,1524
1703256360,2023-12-22T09:46:00.000-05:00,9.05,9.07,9.01,9.04,2214
1703256420,2023-12-22T09:47:00.000-05:00,9.03,9.04,9.0,9.04,1683
1703256480,2023-12-22T09:48:00.000-05:00,9.0374,9.07,9.0374,9.07,1833
1703256540,2023-12-22T09:49:00.000-05:00,9.08,9.09,9.07,9.08,2917
1703256600,2023-12-22T09:50:00.000-05:00,9.0774,9.0774,9.0531,9.07,1925
1703256660,2023-12-22T09:51:00.000-05:00,9.07,9.1,9.07,9.09,8366
1703256720,2023-12-22T09:52:00.000-05:00,9.1,9.154,9.0999,9.13,7170
1703256780,2023-12-22T09:53:00.000-05:00,9.142,9.142,9.1399,9.1399,1277
1703256840,2023-12-22T09:54:00.000-05:00,9.1399,9.1399,9.1,9.1,5688
1703256900,2023-12-22T09:55:00.000-05:00,9.1,9.1,9.06,9.1,3809
1703256960,2023-12-22T09:56:00.000-05:00,9.11,9.16,9.11,9.125,16829
1703257020,2023-12-22T09:57:00.000-05:00,9.12,9.14,9.1155,9.14,3188
1703257080,2023-12-22T09:58:00.000-05:00,9.13,9.13,9.13,9.13,1375
1703257140,2023-12-22T09:59:00.000-05:00,9.1149,9.12,9.1149,9.12,1200
1703257200,2023-12-22T10:00:00.000-05:00,9.11,9.13,9.11,9.125,4247
1703257260,2023-12-22T10:01:00.000-05:00,9.1051,9.17,9.1051,9.17,14765
1703257320,2023-12-22T10:02:00.000-05:00,9.15,9.21,9.15,9.19,3149
1703257380,2023-12-22T10:03:00.000-05:00,9.14,9.14,9.14,9.14,151
1703257440,2023-12-22T10:04:00.000-05:00,9.18,9.18,9.16,9.16,1709
1703257500,2023-12-22T10:05:00.000-05:00,9.17,9.18,9.16,9.16,2106
1703257620,2023-12-22T10:07:00.000-05:00,9.13,9.13,9.12,9.12,2977
1703257680,2023-12-22T10:08:00.000-05:00,9.1235,9.13,9.1033,9.13,2780
1703257740,2023-12-22T10:09:00.000-05:00,9.14,9.14,9.13,9.13,222
1703257800,2023-12-22T10:10:00.000-05:00,9.12,9.12,9.1113,9.1113,2704
