timestamp,datetime,open,high,low,close,volume
1703250600,2023-12-22T08:10:00.000-05:00,9.98,9.98,9.98,9.98,106
1703255400,2023-12-22T09:30:00.000-05:00,9.96,9.96,9.95,9.95,7525
1703255460,2023-12-22T09:31:00.000-05:00,10.0,10.055,9.99,10.055,3736
1703255520,2023-12-22T09:32:00.000-05:00,10.065,10.12,10.065,10.12,2209
1703255580,2023-12-22T09:33:00.000-05:00,10.13,10.14,10.13,10.14,322
1703255640,2023-12-22T09:34:00.000-05:00,10.15,10.16,10.15,10.16,1330
1703255700,2023-12-22T09:35:00.000-05:00,10.2,10.2,10.2,10.2,111
1703255760,2023-12-22T09:36:00.000-05:00,10.175,10.215,10.175,10.21,1363
1703255820,2023-12-22T09:37:00.000-05:00,10.22,10.23,10.22,10.23,876
1703255880,2023-12-22T09:38:00.000-05:00,10.2,10.25,10.2,10.25,2362
1703255940,2023-12-22T09:39:00.000-05:00,10.26,10.26,10.25,10.25,346
1703256000,2023-12-22T09:40:00.000-05:00,10.22,10.22,10.18,10.21,4071
1703256060,2023-12-22T09:41:00.000-05:00,10.23,10.23,10.23,10.23,898
1703256120,2023-12-22T09:42:00.000-05:00,10.23,10.24,10.2151,10.24,1998
1703256180,2023-12-22T09:43:00.000-05:00,10.24,10.24,10.24,10.24,892
1703256240,2023-12-22T09:44:00.000-05:00,10.21,10.24,10.21,10.24,649
1703256300,2023-12-22T09:45:00.000-05:00,10.25,10.25,10.238,10.238,2322
1703256360,2023-12-22T09:46:00.000-05:00,10.2305,10.2305,10.21,10.21,4710
1703256420,2023-12-22T09:47:00.000-05:00,10.2007,10.22,10.2007,10.22,1201
1703256480,2023-12-22T09:48:00.000-05:00,10.22,10.24,10.22,10.24,3117
1703256540,2023-12-22T09:49:00.000-05:00,10.23,10.25,10.23,10.23,2522
1703256600,2023-12-22T09:50:00.000-05:00,10.22,10.22,10.215,10.22,963
1703256660,2023-12-22T09:51:00.000-05:00,10.23,10.2389,10.21,10.225,7207
1703256720,2023-12-22T09:52:00.000-05:00,10.23,10.28,10.23,10.27,2513
1703256780,2023-12-22T09:53:00.000-05:00,10.26,10.26,10.2,10.22,21199
1703256840,2023-12-22T09:54:00.000-05:00,10.24,10.24,10.19,10.2,8004
1703256900,2023-12-22T09:55:00.000-05:00,10.2,10.21,10.2,10.2,9053
1703257020,2023-12-22T09:57:00.000-05:00,10.21,10.23,10.21,10.23,1107
1703257080,2023-12-22T09:58:00.000-05:00,10.25,10.25,10.25,10.25,201
1703257140,2023-12-22T09:59:00.000-05:00,10.2308,10.27,10.2308,10.25,13025
1703257200,2023-12-22T10:00:00.000-05:00,10.255,10.255,10.255,10.255,102
1703257260,2023-12-22T10:01:00.000-05:00,10.25,10.25,10.25,10.25,1691
1703257320,2023-12-22T10:02:00.000-05:00,10.245,10.245,10.22,10.23,2041
1703257380,2023-12-22T10:03:00.000-05:00,10.22,10.2376,10.22,10.2376,1968
1703257440,2023-12-22T10:04:00.000-05:00,10.2423,10.2423,10.24,10.24,928
1703257500,2023-12-22T10:05:00.000-05:00,10.25,10.25,10.25,10.25,1844
1703257560,2023-12-22T10:06:00.000-05:00,10.26,10.27,10.25,10.25,4453
1703257620,2023-12-22T10:07:00.000-05:00,10.26,10.26,10.25,10.25,1678
1703257680,2023-12-22T10:08:00.000-05:00,10.26,10.26,10.245,10.245,4317
1703257740,2023-12-22T10:09:00.000-05:00,10.23,10.23,10.23,10.23,246
1703257800,2023-12-22T10:10:00.000-05:00,10.24,10.25,10.24,10.25,594
1703257860,2023-12-22T10:11:00.000-05:00,10.27,10.27,10.27,10.27,550
1703257920,2023-12-22T10:12:00.000-05:00,10.28,10.28,10.27,10.27,1383
1703257980,2023-12-22T10:13:00.000-05:00,10.279,10.279,10.279,10.279,432
1703258040,2023-12-22T10:14:00.000-05:00,10.28,10.29,10.28,10.28,1399
1703258100,2023-12-22T10:15:00.000-05:00,10.29,10.32,10.27,10.275,14087
1703258160,2023-12-22T10:16:00.000-05:00,10.275,10.275,10.235,10.25,5485
1703258220,2023-12-22T10:17:00.000-05:00,10.25,10.27,10.245,10.27,2929
1703258280,2023-12-22T10:18:00.000-05:00,10.28,10.29,10.25,10.25,1753
1703258340,2023-12-22T10:19:00.000-05:00,10.24,10.24,10.24,10.24,276
1703258460,2023-12-22T10:21:00.000-05:00,10.24,10.27,10.235,10.26,1695
1703258520,2023-12-22T10:22:00.000-05:00,10.26,10.26,10.26,10.26,345
1703258580,2023-12-22T10:23:00.000-05:00,10.27,10.28,10.26,10.26,3758
1703258640,2023-12-22T10:24:00.000-05:00,10.26,10.26,10.24,10.24,716
1703258700,2023-12-22T10:25:00.000-05:00,10.225,10.24,10.225,10.24,1604
1703258760,2023-12-22T10:26:00.000-05:00,10.25,10.25,10.25,10.25,1366
1703258820,2023-12-22T10:27:00.000-05:00,10.25,10.25,10.25,10.25,1042
1703258880,2023-12-22T10:28:00.000-05:00,10.26,10.26,10.24,10.24,866
1703258940,2023-12-22T10:29:00.000-05:00,10.2433,10.2692,10.2433,10.2692,978
1703259000,2023-12-22T10:30:00.000-05:00,10.25,10.27,10.25,10.25,2174
1703259060,2023-12-22T10:31:00.000-05:00,10.25,10.25,10.25,10.25,108
1703259120,2023-12-22T10:32:00.000-05:00,10.25,10.25,10.25,10.25,1409
1703259180,2023-12-22T10:33:00.000-05:00,10.245,10.25,10.245,10.25,237
1703259240,2023-12-22T10:34:00.000-05:00,10.25,10.26,10.25,10.25,982
1703259600,2023-12-22T10:40:00.000-05:00,10.25,10.25,10.25,10.25,251
1703259660,2023-12-22T10:41:00.000-05:00,10.24,10.24,10.23,10.23,201
1703259780,2023-12-22T10:43:00.000-05:00,10.24,10.24,10.21,10.21,2977
1703259840,2023-12-22T10:44:00.000-05:00,10.19,10.21,10.19,10.21,247
1703259900,2023-12-22T10:45:00.000-05:00,10.195,10.21,10.195,10.21,312
1703259960,2023-12-22T10:46:00.000-05:00,10.2,10.2,10.18,10.18,460
1703260020,2023-12-22T10:47:00.000-05:00,10.19,10.2,10.19,10.2,519
1703260080,2023-12-22T10:48:00.000-05:00,10.19,10.2,10.19,10.2,242
1703260140,2023-12-22T10:49:00.000-05:00,10.21,10.21,10.21,10.21,247
1703260200,2023-12-22T10:50:00.000-05:00,10.2,10.2,10.19,10.19,415
1703260260,2023-12-22T10:51:00.000-05:00,10.19,10.19,10.165,10.17,1213
1703260320,2023-12-22T10:52:00.000-05:00,10.15,10.15,10.12,10.125,2103
1703260380,2023-12-22T10:53:00.000-05:00,10.1223,10.13,10.12,10.125,1420
1703260440,2023-12-22T10:54:00.000-05:00,10.12,10.13,10.1103,10.1103,993
1703260500,2023-12-22T10:55:00.000-05:00,10.1184,10.1184,10.1184,10.1184,100
1703260560,2023-12-22T10:56:00.000-05:00,10.12,10.12,10.12,10.12,310
1703260620,2023-12-22T10:57:00.000-05:00,10.125,10.13,10.12,10.13,587
1703260680,2023-12-22T10:58:00.000-05:00,10.13,10.14,10.12,10.12,1696
1703260800,2023-12-22T11:00:00.000-05:00,10.11,10.11,10.1095,10.11,1241
1703260920,2023-12-22T11:02:00.000-05:00,10.12,10.13,10.115,10.13,1347
1703260980,2023-12-22T11:03:00.000-05:00,10.13,10.13,10.13,10.13,194
1703261100,2023-12-22T11:05:00.000-05:00,10.13,10.13,10.13,10.13,117
1703261220,2023-12-22T11:07:00.000-05:00,10.13,10.13,10.12,10.12,315
1703261280,2023-12-22T11:08:00.000-05:00,10.14,10.15,10.14,10.15,496
1703261340,2023-12-22T11:09:00.000-05:00,10.15,10.15,10.15,10.15,1206
1703261400,2023-12-22T11:10:00.000-05:00,10.14,10.14,10.14,10.14,1750
1703261520,2023-12-22T11:12:00.000-05:00,10.14,10.15,10.14,10.15,710
1703261580,2023-12-22T11:13:00.000-05:00,10.15,10.15,10.15,10.15,261
1703261700,2023-12-22T11:15:00.000-05:00,10.14,10.14,10.14,10.14,1355
1703261760,2023-12-22T11:16:00.000-05:00,10.135,10.135,10.135,10.135,214
1703261880,2023-12-22T11:18:00.000-05:00,10.14,10.14,10.13,10.13,606
1703261940,2023-12-22T11:19:00.000-05:00,10.15,10.15,10.15,10.15,683
1703262000,2023-12-22T11:20:00.000-05:00,10.15,10.15,10.15,10.15,429
1703262060,2023-12-22T11:21:00.000-05:00,10.16,10.16,10.16,10.16,216
1703262120,2023-12-22T11:22:00.000-05:00,10.17,10.175,10.17,10.175,390
1703262180,2023-12-22T11:23:00.000-05:00,10.17,10.175,10.17,10.175,320
1703262240,2023-12-22T11:24:00.000-05:00,10.17,10.17,10.13,10.13,3909
1703262300,2023-12-22T11:25:00.000-05:00,10.13,10.13,10.13,10.13,285
1703262360,2023-12-22T11:26:00.000-05:00,10.13,10.14,10.13,10.14,468
1703262420,2023-12-22T11:27:00.000-05:00,10.16,10.16,10.15,10.15,792
1703262600,2023-12-22T11:30:00.000-05:00,10.17,10.17,10.16,10.16,666
1703262720,2023-12-22T11:32:00.000-05:00,10.15,10.17,10.15,10.16,1434
1703262780,2023-12-22T11:33:00.000-05:00,10.15,10.15,10.15,10.15,324
1703262840,2023-12-22T11:34:00.000-05:00,10.14,10.15,10.14,10.15,658
1703262900,2023-12-22T11:35:00.000-05:00,10.15,10.16,10.13,10.13,1309
1703262960,2023-12-22T11:36:00.000-05:00,10.14,10.14,10.14,10.14,364
1703263020,2023-12-22T11:37:00.000-05:00,10.15,10.15,10.14,10.14,866
1703263080,2023-12-22T11:38:00.000-05:00,10.16,10.16,10.15,10.16,850
1703263140,2023-12-22T11:39:00.000-05:00,10.16,10.16,10.15,10.1583,517
1703263200,2023-12-22T11:40:00.000-05:00,10.15,10.15,10.15,10.15,213
1703263260,2023-12-22T11:41:00.000-05:00,10.16,10.16,10.15,10.15,421
1703263380,2023-12-22T11:43:00.000-05:00,10.16,10.16,10.16,10.16,108
1703263440,2023-12-22T11:44:00.000-05:00,10.14,10.14,10.14,10.14,881
1703263500,2023-12-22T11:45:00.000-05:00,10.15,10.15,10.15,10.15,868
1703263560,2023-12-22T11:46:00.000-05:00,10.15,10.16,10.15,10.15,1720
1703263620,2023-12-22T11:47:00.000-05:00,10.15,10.16,10.15,10.16,436
1703263680,2023-12-22T11:48:00.000-05:00,10.16,10.17,10.16,10.165,1331
1703263740,2023-12-22T11:49:00.000-05:00,10.17,10.19,10.17,10.19,1281
1703263800,2023-12-22T11:50:00.000-05:00,10.2,10.2,10.2,10.2,449
1703263860,2023-12-22T11:51:00.000-05:00,10.21,10.21,10.21,10.21,264
1703263920,2023-12-22T11:52:00.000-05:00,10.21,10.21,10.21,10.21,240
1703263980,2023-12-22T11:53:00.000-05:00,10.2,10.2,10.195,10.195,1143
1703264040,2023-12-22T11:54:00.000-05:00,10.2,10.2,10.195,10.195,623
1703264220,2023-12-22T11:57:00.000-05:00,10.2,10.2,10.2,10.2,104
1703264280,2023-12-22T11:58:00.000-05:00,10.195,10.195,10.195,10.195,113
1703264460,2023-12-22T12:01:00.000-05:00,10.19,10.19,10.18,10.18,1729
1703264520,2023-12-22T12:02:00.000-05:00,10.19,10.19,10.18,10.18,1942
1703264580,2023-12-22T12:03:00.000-05:00,10.18,10.18,10.16,10.17,3734
1703264640,2023-12-22T12:04:00.000-05:00,10.18,10.18,10.17,10.17,1003
1703264760,2023-12-22T12:06:00.000-05:00,10.18,10.18,10.16,10.16,1251
1703264820,2023-12-22T12:07:00.000-05:00,10.17,10.17,10.17,10.17,122
1703264880,2023-12-22T12:08:00.000-05:00,10.17,10.17,10.155,10.16,1145
1703264940,2023-12-22T12:09:00.000-05:00,10.16,10.16,10.145,10.145,1022
1703265060,2023-12-22T12:11:00.000-05:00,10.14,10.15,10.14,10.15,717
1703265300,2023-12-22T12:15:00.000-05:00,10.14,10.15,10.13,10.14,866
1703265600,2023-12-22T12:20:00.000-05:00,10.1378,10.1378,10.1378,10.1378,252
1703265660,2023-12-22T12:21:00.000-05:00,10.15,10.15,10.15,10.15,114
1703265780,2023-12-22T12:23:00.000-05:00,10.15,10.16,10.15,10.15,2664
