timestamp,datetime,open,high,low,close,volume
1703263260,2023-12-22T11:41:00.000-05:00,223.4,223.52,223.34,223.455,12267
1703263320,2023-12-22T11:42:00.000-05:00,223.455,223.56,223.4071,223.525,18838
1703263380,2023-12-22T11:43:00.000-05:00,223.535,223.535,223.41,223.45,7230
1703263440,2023-12-22T11:44:00.000-05:00,223.4,223.4,223.33,223.34,1752
1703263500,2023-12-22T11:45:00.000-05:00,223.26,223.29,223.25,223.29,4665
1703263560,2023-12-22T11:46:00.000-05:00,223.305,223.305,223.305,223.305,295
1703263620,2023-12-22T11:47:00.000-05:00,223.3,223.3,223.2596,223.28,1729
1703263680,2023-12-22T11:48:00.000-05:00,223.28,223.3,223.12,223.17,5261
1703263740,2023-12-22T11:49:00.000-05:00,223.13,223.13,223.01,223.06,3855
1703263800,2023-12-22T11:50:00.000-05:00,223.05,223.17,223.02,223.09,13547
1703263860,2023-12-22T11:51:00.000-05:00,223.06,223.13,223.04,223.08,10691
1703263920,2023-12-22T11:52:00.000-05:00,223.08,223.12,223.08,223.12,712
1703263980,2023-12-22T11:53:00.000-05:00,223.12,223.15,223.11,223.15,2103
1703264040,2023-12-22T11:54:00.000-05:00,223.14,223.285,223.14,223.285,1005
1703264100,2023-12-22T11:55:00.000-05:00,223.35,223.44,223.35,223.44,797
1703264160,2023-12-22T11:56:00.000-05:00,223.415,223.46,223.415,223.45,937
1703264220,2023-12-22T11:57:00.000-05:00,223.37,223.49,223.3425,223.43,3481
1703264280,2023-12-22T11:58:00.000-05:00,223.43,223.43,223.4,223.4,613
1703264340,2023-12-22T11:59:00.000-05:00,223.37,223.42,223.37,223.42,321
1703264400,2023-12-22T12:00:00.000-05:00,223.415,223.415,223.38,223.38,1554
1703264460,2023-12-22T12:01:00.000-05:00,223.395,223.395,223.395,223.395,472
1703264520,2023-12-22T12:02:00.000-05:00,223.47,223.5056,223.4242,223.5056,1572
1703264580,2023-12-22T12:03:00.000-05:00,223.48,223.58,223.48,223.51,1964
1703264640,2023-12-22T12:04:00.000-05:00,223.535,223.61,223.49,223.61,2692
1703264700,2023-12-22T12:05:00.000-05:00,223.63,223.63,223.62,223.62,793
1703264760,2023-12-22T12:06:00.000-05:00,223.6,223.6,223.57,223.57,1115
1703264820,2023-12-22T12:07:00.000-05:00,223.52,223.525,223.24,223.24,3403
1703264880,2023-12-22T12:08:00.000-05:00,223.2,223.4,223.2,223.4,1632
1703264940,2023-12-22T12:09:00.000-05:00,223.43,223.44,223.38,223.38,980
1703265000,2023-12-22T12:10:00.000-05:00,223.38,223.4,223.3,223.3,2122
1703265060,2023-12-22T12:11:00.000-05:00,223.29,223.305,223.29,223.305,695
1703265120,2023-12-22T12:12:00.000-05:00,223.35,223.36,223.295,223.32,2188
1703265180,2023-12-22T12:13:00.000-05:00,223.3956,223.3956,223.34,223.34,2534
1703265240,2023-12-22T12:14:00.000-05:00,223.27,223.3,223.2,223.215,4423
1703265300,2023-12-22T12:15:00.000-05:00,223.215,223.215,223.06,223.06,6105
1703265360,2023-12-22T12:16:00.000-05:00,223.0918,223.0918,223.06,223.06,1241
1703265420,2023-12-22T12:17:00.000-05:00,223.0034,223.195,223.0034,223.195,2521
1703265540,2023-12-22T12:19:00.000-05:00,223.25,223.25,223.21,223.25,2263
1703265600,2023-12-22T12:20:00.000-05:00,223.27,223.32,223.27,223.32,1425
1703265660,2023-12-22T12:21:00.000-05:00,223.33,223.33,223.33,223.33,372
1703265780,2023-12-22T12:23:00.000-05:00,223.345,223.35,223.26,223.27,4889
1703265840,2023-12-22T12:24:00.000-05:00,223.23,223.28,223.23,223.28,564
1703265900,2023-12-22T12:25:00.000-05:00,223.33,223.33,223.17,223.22,5193
1703265960,2023-12-22T12:26:00.000-05:00,223.22,223.23,223.22,223.23,585
1703266080,2023-12-22T12:28:00.000-05:00,223.29,223.345,223.27,223.345,3879
1703266140,2023-12-22T12:29:00.000-05:00,223.29,223.39,223.29,223.33,2043
1703266200,2023-12-22T12:30:00.000-05:00,223.335,223.35,223.27,223.29,4428
1703266260,2023-12-22T12:31:00.000-05:00,223.305,223.31,223.26,223.3,6514
1703266320,2023-12-22T12:32:00.000-05:00,223.26,223.26,223.2,223.2,1301
1703266380,2023-12-22T12:33:00.000-05:00,223.195,223.25,223.16,223.25,3750
1703266440,2023-12-22T12:34:00.000-05:00,223.24,223.3,223.24,223.3,2391
1703266500,2023-12-22T12:35:00.000-05:00,223.31,223.31,223.245,223.25,6054
1703266560,2023-12-22T12:36:00.000-05:00,223.195,223.38,223.195,223.3,4940
1703266620,2023-12-22T12:37:00.000-05:00,223.3,223.36,223.285,223.3,12960
1703266680,2023-12-22T12:38:00.000-05:00,223.3,223.32,223.27,223.29,3820
1703266740,2023-12-22T12:39:00.000-05:00,223.3,223.3,223.2,223.21,18436
1703266800,2023-12-22T12:40:00.000-05:00,223.24,223.38,223.17,223.3699,20988
1703266860,2023-12-22T12:41:00.000-05:00,223.41,223.45,223.41,223.44,780
1703266920,2023-12-22T12:42:00.000-05:00,223.54,223.57,223.48,223.49,2638
1703266980,2023-12-22T12:43:00.000-05:00,223.52,223.56,223.52,223.56,860
1703267040,2023-12-22T12:44:00.000-05:00,223.64,223.8,223.64,223.8,9890
1703267100,2023-12-22T12:45:00.000-05:00,223.73,223.755,223.51,223.56,31171
1703267160,2023-12-22T12:46:00.000-05:00,223.56,223.62,223.51,223.53,40380
1703267220,2023-12-22T12:47:00.000-05:00,223.53,223.62,223.49,223.505,22621
1703267280,2023-12-22T12:48:00.000-05:00,223.51,223.52,223.47,223.5,7952
1703267340,2023-12-22T12:49:00.000-05:00,223.5,223.51,223.43,223.4954,952
1703267400,2023-12-22T12:50:00.000-05:00,223.42,223.43,223.42,223.43,1110
1703267460,2023-12-22T12:51:00.000-05:00,223.49,223.49,223.42,223.43,1099
1703267520,2023-12-22T12:52:00.000-05:00,223.43,223.44,223.39,223.4,6679
1703267580,2023-12-22T12:53:00.000-05:00,223.4,223.41,223.37,223.4,3928
1703267640,2023-12-22T12:54:00.000-05:00,223.4,223.42,223.37,223.39,3618
1703267700,2023-12-22T12:55:00.000-05:00,223.4,223.42,223.35,223.35,5518
1703267760,2023-12-22T12:56:00.000-05:00,223.35,223.36,223.3,223.3,2440
1703267820,2023-12-22T12:57:00.000-05:00,223.25,223.28,223.23,223.23,3778
1703267880,2023-12-22T12:58:00.000-05:00,223.2453,223.25,223.22,223.235,1988
1703267940,2023-12-22T12:59:00.000-05:00,223.245,223.27,223.23,223.235,3869
1703268000,2023-12-22T13:00:00.000-05:00,223.24,223.28,223.2201,223.25,8172
1703268060,2023-12-22T13:01:00.000-05:00,223.2306,223.25,223.2,223.25,3002
1703268120,2023-12-22T13:02:00.000-05:00,223.235,223.235,223.19,223.205,872
1703268180,2023-12-22T13:03:00.000-05:00,223.175,223.2,223.175,223.2,1726
1703268240,2023-12-22T13:04:00.000-05:00,223.17,223.27,223.17,223.25,5162
1703268300,2023-12-22T13:05:00.000-05:00,223.25,223.27,223.12,223.12,26673
1703268360,2023-12-22T13:06:00.000-05:00,223.14,223.23,223.1,223.18,10128
1703268420,2023-12-22T13:07:00.000-05:00,223.15,223.32,223.14,223.17,14381
1703268480,2023-12-22T13:08:00.000-05:00,223.15,223.18,223.14,223.14,16376
1703268540,2023-12-22T13:09:00.000-05:00,223.15,223.2,223.1412,223.175,7973
1703268600,2023-12-22T13:10:00.000-05:00,223.15,223.17,223.14,223.14,4035
1703268660,2023-12-22T13:11:00.000-05:00,223.11,223.13,223.05,223.07,3114
1703268720,2023-12-22T13:12:00.000-05:00,223.105,223.11,223.06,223.06,2579
1703268780,2023-12-22T13:13:00.000-05:00,223.0688,223.16,223.06,223.16,6442
1703268840,2023-12-22T13:14:00.000-05:00,223.16,223.29,223.145,223.255,2557
1703268900,2023-12-22T13:15:00.000-05:00,223.23,223.24,223.2,223.24,2179
1703268960,2023-12-22T13:16:00.000-05:00,223.245,223.245,223.245,223.245,737
1703269020,2023-12-22T13:17:00.000-05:00,223.16,223.16,223.16,223.16,762
1703269140,2023-12-22T13:19:00.000-05:00,223.18,223.26,223.18,223.26,1224
1703269200,2023-12-22T13:20:00.000-05:00,223.31,223.325,223.31,223.325,482
1703269260,2023-12-22T13:21:00.000-05:00,223.325,223.365,223.325,223.33,2160
1703269320,2023-12-22T13:22:00.000-05:00,223.355,223.41,223.355,223.41,699
1703269380,2023-12-22T13:23:00.000-05:00,223.376,223.376,223.376,223.376,881
1703269440,2023-12-22T13:24:00.000-05:00,223.44,223.475,223.44,223.475,738
1703269500,2023-12-22T13:25:00.000-05:00,223.485,223.49,223.485,223.49,284
1703269560,2023-12-22T13:26:00.000-05:00,223.4968,223.4968,223.47,223.48,1185
1703269620,2023-12-22T13:27:00.000-05:00,223.495,223.53,223.495,223.5022,2133
1703269680,2023-12-22T13:28:00.000-05:00,223.56,223.56,223.45,223.48,6415
1703269740,2023-12-22T13:29:00.000-05:00,223.46,223.5,223.46,223.5,601
1703269800,2023-12-22T13:30:00.000-05:00,223.46,223.5,223.46,223.5,603
1703269920,2023-12-22T13:32:00.000-05:00,223.42,223.44,223.39,223.43,2859
1703269980,2023-12-22T13:33:00.000-05:00,223.425,223.435,223.425,223.435,430
1703270040,2023-12-22T13:34:00.000-05:00,223.44,223.44,223.44,223.44,925
1703270100,2023-12-22T13:35:00.000-05:00,223.44,223.5,223.42,223.4709,3732
1703270160,2023-12-22T13:36:00.000-05:00,223.5,223.51,223.46,223.46,3431
1703270220,2023-12-22T13:37:00.000-05:00,223.46,223.46,223.46,223.46,533
1703270280,2023-12-22T13:38:00.000-05:00,223.44,223.44,223.4,223.44,2667
1703270340,2023-12-22T13:39:00.000-05:00,223.45,223.45,223.27,223.31,4593
1703270400,2023-12-22T13:40:00.000-05:00,223.42,223.42,223.42,223.42,606
1703270460,2023-12-22T13:41:00.000-05:00,223.39,223.47,223.39,223.47,1365
1703270520,2023-12-22T13:42:00.000-05:00,223.413,223.413,223.39,223.41,1718
1703270580,2023-12-22T13:43:00.000-05:00,223.42,223.45,223.42,223.45,1143
1703270640,2023-12-22T13:44:00.000-05:00,223.4655,223.515,223.4655,223.5,4198
1703270700,2023-12-22T13:45:00.000-05:00,223.5,223.51,223.48,223.48,1404
1703270760,2023-12-22T13:46:00.000-05:00,223.47,223.5,223.47,223.47,3214
1703270820,2023-12-22T13:47:00.000-05:00,223.48,223.52,223.48,223.49,5453
1703270880,2023-12-22T13:48:00.000-05:00,223.5,223.53,223.49,223.52,9753
1703270940,2023-12-22T13:49:00.000-05:00,223.51,223.52,223.5,223.5,5650
1703271000,2023-12-22T13:50:00.000-05:00,223.48,223.52,223.48,223.49,3625
1703271060,2023-12-22T13:51:00.000-05:00,223.47,223.4786,223.46,223.4786,887
1703271180,2023-12-22T13:53:00.000-05:00,223.47,223.48,223.47,223.47,733
1703271240,2023-12-22T13:54:00.000-05:00,223.485,223.51,223.47,223.485,3315
1703271300,2023-12-22T13:55:00.000-05:00,223.45,223.4912,223.45,223.4912,697
1703271360,2023-12-22T13:56:00.000-05:00,223.51,223.55,223.5,223.5,9344
1703271420,2023-12-22T13:57:00.000-05:00,223.5,223.5,223.49,223.49,1872
1703271480,2023-12-22T13:58:00.000-05:00,223.48,223.51,223.48,223.495,3702
1703271540,2023-12-22T13:59:00.000-05:00,223.495,223.495,223.46,223.46,1574
1703271600,2023-12-22T14:00:00.000-05:00,223.47,223.47,223.47,223.47,894
1703271660,2023-12-22T14:01:00.000-05:00,223.49,223.52,223.46,223.46,10211
1703271720,2023-12-22T14:02:00.000-05:00,223.48,223.48,223.39,223.45,11175
1703271780,2023-12-22T14:03:00.000-05:00,223.47,223.495,223.41,223.45,3827
1703271840,2023-12-22T14:04:00.000-05:00,223.46,223.47,223.45,223.45,4586
1703271900,2023-12-22T14:05:00.000-05:00,223.43,223.43,223.06,223.1345,9838
1703271960,2023-12-22T14:06:00.000-05:00,223.27,223.27,223.23,223.23,1089
1703272020,2023-12-22T14:07:00.000-05:00,223.26,223.26,223.24,223.24,749
1703272080,2023-12-22T14:08:00.000-05:00,223.3,223.3,223.21,223.21,1355
1703272140,2023-12-22T14:09:00.000-05:00,223.21,223.21,223.0,223.01,12785
1703272200,2023-12-22T14:10:00.000-05:00,222.98,223.065,222.97,223.0,10629
1703272260,2023-12-22T14:11:00.000-05:00,222.98,222.98,222.9188,222.9188,1078
1703272320,2023-12-22T14:12:00.000-05:00,222.9821,222.99,222.98,222.99,1166
1703272380,2023-12-22T14:13:00.000-05:00,222.91,222.92,222.86,222.87,2418
1703272440,2023-12-22T14:14:00.000-05:00,222.86,222.95,222.86,222.95,1757
1703272500,2023-12-22T14:15:00.000-05:00,222.87,222.87,222.87,222.87,1083
1703272560,2023-12-22T14:16:00.000-05:00,222.8822,222.8822,222.7,222.7,2372
1703272620,2023-12-22T14:17:00.000-05:00,222.605,222.66,222.57,222.57,2418
1703272680,2023-12-22T14:18:00.000-05:00,222.495,222.53,222.45,222.505,2865
1703272740,2023-12-22T14:19:00.000-05:00,222.63,222.7,222.57,222.57,3343
1703272860,2023-12-22T14:21:00.000-05:00,222.56,222.6782,222.56,222.64,3658
1703272920,2023-12-22T14:22:00.000-05:00,222.66,222.67,222.57,222.57,1721
1703272980,2023-12-22T14:23:00.000-05:00,222.537,222.6,222.36,222.36,3535
1703273040,2023-12-22T14:24:00.000-05:00,222.37,222.47,222.28,222.47,3272
1703273100,2023-12-22T14:25:00.000-05:00,222.35,222.45,222.32,222.45,1973
1703273160,2023-12-22T14:26:00.000-05:00,222.37,222.37,222.2,222.2,3031
1703273220,2023-12-22T14:27:00.000-05:00,222.19,222.27,222.18,222.24,1908
1703273280,2023-12-22T14:28:00.000-05:00,222.27,222.3621,222.27,222.3621,2711
1703273340,2023-12-22T14:29:00.000-05:00,222.295,222.295,222.2,222.22,2394
1703273400,2023-12-22T14:30:00.000-05:00,222.15,222.15,222.05,222.07,1925
1703273460,2023-12-22T14:31:00.000-05:00,222.06,222.06,222.02,222.03,3172
1703273520,2023-12-22T14:32:00.000-05:00,221.9901,222.26,221.9901,222.26,3823
1703273580,2023-12-22T14:33:00.000-05:00,222.32,222.36,222.26,222.26,1709
1703273640,2023-12-22T14:34:00.000-05:00,222.295,222.34,222.25,222.25,1336
1703273700,2023-12-22T14:35:00.000-05:00,222.2,222.32,222.2,222.31,2639
1703273760,2023-12-22T14:36:00.000-05:00,222.27,222.39,222.27,222.39,1571
1703273820,2023-12-22T14:37:00.000-05:00,222.38,222.52,222.38,222.45,2229
1703273880,2023-12-22T14:38:00.000-05:00,222.4988,222.72,222.44,222.72,1900
1703273940,2023-12-22T14:39:00.000-05:00,222.74,222.74,222.659,222.71,3540
1703274000,2023-12-22T14:40:00.000-05:00,222.71,222.785,222.7,222.77,930
1703274060,2023-12-22T14:41:00.000-05:00,222.87,222.93,222.87,222.911,3610
1703274120,2023-12-22T14:42:00.000-05:00,222.89,223.1,222.89,223.07,3677
1703274180,2023-12-22T14:43:00.000-05:00,223.11,223.115,223.05,223.05,1795
1703274240,2023-12-22T14:44:00.000-05:00,223.0389,223.15,223.0389,223.15,1750
1703274300,2023-12-22T14:45:00.000-05:00,223.2,223.25,223.18,223.25,1256
1703274360,2023-12-22T14:46:00.000-05:00,223.25,223.26,223.12,223.12,7185
1703274420,2023-12-22T14:47:00.000-05:00,223.23,223.26,223.2,223.2,3449
1703274480,2023-12-22T14:48:00.000-05:00,223.19,223.27,223.155,223.155,1981
1703274540,2023-12-22T14:49:00.000-05:00,223.11,223.17,223.11,223.14,1123
1703274600,2023-12-22T14:50:00.000-05:00,223.17,223.255,223.17,223.255,2074
1703274660,2023-12-22T14:51:00.000-05:00,223.27,223.295,223.26,223.275,1238
1703274720,2023-12-22T14:52:00.000-05:00,223.3,223.3,223.23,223.26,1504
1703274780,2023-12-22T14:53:00.000-05:00,223.355,223.36,223.22,223.25,7900
1703274840,2023-12-22T14:54:00.000-05:00,223.24,223.25,223.18,223.21,1974
1703274900,2023-12-22T14:55:00.000-05:00,223.24,223.27,223.22,223.22,2406
1703274960,2023-12-22T14:56:00.000-05:00,223.21,223.25,223.21,223.2221,4470
1703275020,2023-12-22T14:57:00.000-05:00,223.23,223.25,223.194,223.25,1906
1703275080,2023-12-22T14:58:00.000-05:00,223.23,223.25,223.21,223.22,3133
1703275140,2023-12-22T14:59:00.000-05:00,223.21,223.345,223.21,223.34,16360
1703275200,2023-12-22T15:00:00.000-05:00,223.34,223.41,223.17,223.21,16690
