timestamp,datetime,open,high,low,close,volume
1703254920,2023-12-22T09:22:00.000-05:00,148.1132,148.1132,148.1132,148.1132,200
1703255400,2023-12-22T09:30:00.000-05:00,148.53,148.865,148.345,148.43,15546
1703255460,2023-12-22T09:31:00.000-05:00,148.22,148.22,148.22,148.22,444
1703255520,2023-12-22T09:32:00.000-05:00,148.02,148.03,147.7,147.73,2589
1703255580,2023-12-22T09:33:00.000-05:00,147.96,148.33,147.815,148.33,1224
1703255640,2023-12-22T09:34:00.000-05:00,148.32,148.32,148.11,148.11,2284
1703255700,2023-12-22T09:35:00.000-05:00,147.95,147.97,147.95,147.97,913
1703255760,2023-12-22T09:36:00.000-05:00,147.8415,147.89,147.34,147.5098,56652
1703255820,2023-12-22T09:37:00.000-05:00,147.4407,147.5,147.041,147.19,47041
1703255880,2023-12-22T09:38:00.000-05:00,147.01,147.37,147.01,147.28,8186
1703255940,2023-12-22T09:39:00.000-05:00,147.31,147.57,147.3,147.57,5071
1703256000,2023-12-22T09:40:00.000-05:00,147.74,147.74,147.635,147.635,1299
1703256060,2023-12-22T09:41:00.000-05:00,147.64,147.6448,147.565,147.575,3476
1703256120,2023-12-22T09:42:00.000-05:00,147.61,147.61,147.59,147.59,795
1703256180,2023-12-22T09:43:00.000-05:00,147.49,147.54,147.28,147.28,2239
1703256240,2023-12-22T09:44:00.000-05:00,147.258,147.41,147.258,147.41,1432
1703256300,2023-12-22T09:45:00.000-05:00,147.475,147.475,147.355,147.355,1152
1703256360,2023-12-22T09:46:00.000-05:00,147.27,147.29,147.1246,147.1246,2050
1703256420,2023-12-22T09:47:00.000-05:00,147.205,147.205,147.08,147.115,1650
1703256480,2023-12-22T09:48:00.000-05:00,147.09,147.09,147.09,147.09,562
1703256540,2023-12-22T09:49:00.000-05:00,147.09,147.12,146.945,146.98,1396
1703256600,2023-12-22T09:50:00.000-05:00,146.95,147.02,146.875,146.875,2480
1703256660,2023-12-22T09:51:00.000-05:00,146.965,147.0303,146.888,146.888,1723
1703256720,2023-12-22T09:52:00.000-05:00,146.98,147.0532,146.85,146.867,2774
1703256780,2023-12-22T09:53:00.000-05:00,146.985,147.04,146.985,147.02,1671
1703256840,2023-12-22T09:54:00.000-05:00,147.14,147.285,146.91,146.91,4556
1703256900,2023-12-22T09:55:00.000-05:00,146.96,147.0,146.895,146.895,2437
1703256960,2023-12-22T09:56:00.000-05:00,147.01,147.0609,146.89,146.89,2634
1703257020,2023-12-22T09:57:00.000-05:00,146.935,147.0324,146.88,146.925,8757
1703257080,2023-12-22T09:58:00.000-05:00,146.87,147.0903,146.87,147.0903,5389
1703257140,2023-12-22T09:59:00.000-05:00,147.08,147.26,147.08,147.235,4344
1703257200,2023-12-22T10:00:00.000-05:00,147.41,147.52,147.09,147.16,7510
1703257260,2023-12-22T10:01:00.000-05:00,147.15,147.15,147.015,147.145,3156
1703257320,2023-12-22T10:02:00.000-05:00,147.18,147.31,147.03,147.31,3611
1703257380,2023-12-22T10:03:00.000-05:00,147.27,147.78,147.21,147.77,7611
1703257440,2023-12-22T10:04:00.000-05:00,147.69,147.69,147.459,147.575,5273
1703257500,2023-12-22T10:05:00.000-05:00,147.575,147.58,147.4225,147.505,7381
1703257560,2023-12-22T10:06:00.000-05:00,147.5,147.68,147.5,147.57,3116
1703257620,2023-12-22T10:07:00.000-05:00,147.6,147.669,147.53,147.535,6420
1703257680,2023-12-22T10:08:00.000-05:00,147.575,147.66,147.575,147.65,1274
1703257740,2023-12-22T10:09:00.000-05:00,147.75,147.75,147.63,147.63,2292
1703257800,2023-12-22T10:10:00.000-05:00,147.62,147.69,147.58,147.58,2654
1703257860,2023-12-22T10:11:00.000-05:00,147.56,147.61,147.53,147.5605,3117
1703257920,2023-12-22T10:12:00.000-05:00,147.49,147.68,147.47,147.68,2456
1703257980,2023-12-22T10:13:00.000-05:00,147.905,147.905,147.905,147.905,385
1703258040,2023-12-22T10:14:00.000-05:00,147.84,147.9,147.745,147.89,3601
1703258100,2023-12-22T10:15:00.000-05:00,147.78,147.8,147.755,147.8,1990
1703258160,2023-12-22T10:16:00.000-05:00,147.8,147.9105,147.8,147.9105,2201
