timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.91,9.91,9.91,9.91,2311
1703255460,2023-12-22T09:31:00.000-05:00,9.635,9.635,9.635,9.635,145
1703255520,2023-12-22T09:32:00.000-05:00,9.85,9.85,9.82,9.82,1120
1703255580,2023-12-22T09:33:00.000-05:00,9.9195,9.9195,9.9195,9.9195,114
1703255640,2023-12-22T09:34:00.000-05:00,9.95,9.95,9.89,9.89,742
1703255940,2023-12-22T09:39:00.000-05:00,9.97,9.99,9.96,9.96,1525
1703256000,2023-12-22T09:40:00.000-05:00,9.96,9.96,9.94,9.94,316
1703256060,2023-12-22T09:41:00.000-05:00,9.95,9.97,9.95,9.97,999
1703256120,2023-12-22T09:42:00.000-05:00,9.97,9.97,9.96,9.96,1057
1703256180,2023-12-22T09:43:00.000-05:00,9.94,9.96,9.94,9.96,349
1703256240,2023-12-22T09:44:00.000-05:00,9.96,9.98,9.96,9.98,427
1703256300,2023-12-22T09:45:00.000-05:00,9.98,9.98,9.96,9.96,1322
1703256360,2023-12-22T09:46:00.000-05:00,9.96,9.96,9.96,9.96,123
1703256420,2023-12-22T09:47:00.000-05:00,9.96,9.96,9.95,9.95,723
1703256480,2023-12-22T09:48:00.000-05:00,9.95,9.95,9.95,9.95,182
1703256540,2023-12-22T09:49:00.000-05:00,9.95,9.95,9.9452,9.95,842
1703256600,2023-12-22T09:50:00.000-05:00,9.95,9.95,9.95,9.95,1010
1703256660,2023-12-22T09:51:00.000-05:00,9.95,9.95,9.95,9.95,170
1703256720,2023-12-22T09:52:00.000-05:00,9.95,9.96,9.95,9.96,600
1703256780,2023-12-22T09:53:00.000-05:00,9.97,9.97,9.97,9.97,197
1703256840,2023-12-22T09:54:00.000-05:00,9.97,9.97,9.95,9.95,810
1703256900,2023-12-22T09:55:00.000-05:00,9.96,9.96,9.96,9.96,614
1703256960,2023-12-22T09:56:00.000-05:00,9.96,9.97,9.96,9.96,862
1703257080,2023-12-22T09:58:00.000-05:00,9.96,9.96,9.96,9.96,200
1703257140,2023-12-22T09:59:00.000-05:00,9.96,9.96,9.96,9.96,216
1703257260,2023-12-22T10:01:00.000-05:00,9.965,9.965,9.96,9.96,711
1703257320,2023-12-22T10:02:00.000-05:00,9.96,9.965,9.95,9.965,3401
1703257380,2023-12-22T10:03:00.000-05:00,9.96,9.97,9.96,9.97,1427
1703257440,2023-12-22T10:04:00.000-05:00,9.98,9.98,9.98,9.98,464
1703257500,2023-12-22T10:05:00.000-05:00,9.98,9.98,9.98,9.98,465
1703257740,2023-12-22T10:09:00.000-05:00,9.99,9.99,9.99,9.99,468
1703257800,2023-12-22T10:10:00.000-05:00,9.98,9.98,9.97,9.97,1069
1703258100,2023-12-22T10:15:00.000-05:00,9.975,9.975,9.975,9.975,100
1703258160,2023-12-22T10:16:00.000-05:00,9.96,10.02,9.96,10.01,12234
1703258220,2023-12-22T10:17:00.000-05:00,10.0,10.02,9.9999,10.0,11757
1703258280,2023-12-22T10:18:00.000-05:00,9.99,9.99,9.99,9.99,373
1703258340,2023-12-22T10:19:00.000-05:00,9.99,9.99,9.99,9.99,212
1703258520,2023-12-22T10:22:00.000-05:00,9.99,10.01,9.99,10.01,965
1703258760,2023-12-22T10:26:00.000-05:00,10.01,10.01,10.01,10.01,348
1703258820,2023-12-22T10:27:00.000-05:00,10.03,10.03,10.03,10.03,257
1703258880,2023-12-22T10:28:00.000-05:00,10.03,10.03,10.03,10.03,112
1703258940,2023-12-22T10:29:00.000-05:00,10.04,10.04,10.04,10.04,720
1703259000,2023-12-22T10:30:00.000-05:00,10.04,10.04,10.03,10.04,762
1703259060,2023-12-22T10:31:00.000-05:00,10.04,10.04,10.04,10.04,200
1703259360,2023-12-22T10:36:00.000-05:00,10.04,10.04,10.01,10.01,2400
1703259420,2023-12-22T10:37:00.000-05:00,10.01,10.01,10.0,10.0,50658
1703259480,2023-12-22T10:38:00.000-05:00,9.98,9.98,9.97,9.97,991
1703259540,2023-12-22T10:39:00.000-05:00,9.97,9.98,9.97,9.98,1901
1703259720,2023-12-22T10:42:00.000-05:00,10.0,10.01,10.0,10.01,968
1703259840,2023-12-22T10:44:00.000-05:00,10.0,10.0,10.0,10.0,140
1703259900,2023-12-22T10:45:00.000-05:00,10.0103,10.02,10.0103,10.02,621
1703259960,2023-12-22T10:46:00.000-05:00,10.02,10.02,10.0,10.0,50712
1703260020,2023-12-22T10:47:00.000-05:00,10.02,10.02,10.02,10.02,223
1703260140,2023-12-22T10:49:00.000-05:00,10.02,10.02,10.02,10.02,183
1703260200,2023-12-22T10:50:00.000-05:00,10.005,10.005,10.005,10.005,300
1703260320,2023-12-22T10:52:00.000-05:00,10.0,10.0,10.0,10.0,220
1703260380,2023-12-22T10:53:00.000-05:00,10.0,10.005,10.0,10.005,252
1703260440,2023-12-22T10:54:00.000-05:00,10.005,10.01,10.005,10.0066,1542
1703260560,2023-12-22T10:56:00.000-05:00,10.01,10.01,10.01,10.01,701
1703260620,2023-12-22T10:57:00.000-05:00,10.0,10.0,10.0,10.0,111
1703260740,2023-12-22T10:59:00.000-05:00,9.98,9.98,9.98,9.98,178
1703260800,2023-12-22T11:00:00.000-05:00,9.97,9.97,9.97,9.97,599
