timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,133.0,133.0,132.71,132.71,4122
1703255520,2023-12-22T09:32:00.000-05:00,132.96,132.96,132.8404,132.8404,637
1703255580,2023-12-22T09:33:00.000-05:00,132.99,133.23,132.99,133.23,1391
1703255700,2023-12-22T09:35:00.000-05:00,133.205,133.39,133.19,133.36,1659
1703255820,2023-12-22T09:37:00.000-05:00,133.41,133.42,133.2,133.3037,1112
1703255880,2023-12-22T09:38:00.000-05:00,133.39,133.5,133.39,133.5,1523
1703256000,2023-12-22T09:40:00.000-05:00,133.5727,133.5727,133.5727,133.5727,485
1703256060,2023-12-22T09:41:00.000-05:00,133.44,133.44,133.41,133.41,1085
1703256120,2023-12-22T09:42:00.000-05:00,133.66,133.701,133.605,133.701,415
1703256180,2023-12-22T09:43:00.000-05:00,133.72,133.82,133.67,133.82,2902
1703256240,2023-12-22T09:44:00.000-05:00,133.85,133.87,133.85,133.86,908
1703256300,2023-12-22T09:45:00.000-05:00,133.845,133.845,133.71,133.73,1802
1703256420,2023-12-22T09:47:00.000-05:00,133.61,133.61,133.5,133.5,617
1703256540,2023-12-22T09:49:00.000-05:00,133.42,133.53,133.42,133.53,940
1703256600,2023-12-22T09:50:00.000-05:00,133.36,133.36,133.24,133.24,576
1703256660,2023-12-22T09:51:00.000-05:00,133.325,133.34,133.23,133.34,701
1703256720,2023-12-22T09:52:00.000-05:00,133.3,133.4,133.29,133.4,2222
1703256840,2023-12-22T09:54:00.000-05:00,133.53,133.53,133.34,133.385,1234
1703256960,2023-12-22T09:56:00.000-05:00,133.29,133.36,133.29,133.36,456
1703257020,2023-12-22T09:57:00.000-05:00,133.25,133.34,133.15,133.34,1364
1703257140,2023-12-22T09:59:00.000-05:00,133.41,133.43,133.3,133.425,1620
1703257200,2023-12-22T10:00:00.000-05:00,133.43,133.5,133.43,133.46,1090
1703257260,2023-12-22T10:01:00.000-05:00,133.565,133.565,133.56,133.56,326
1703257320,2023-12-22T10:02:00.000-05:00,133.625,133.71,133.51,133.615,1820
1703257380,2023-12-22T10:03:00.000-05:00,133.56,133.56,133.42,133.465,1271
1703257440,2023-12-22T10:04:00.000-05:00,133.63,133.63,133.49,133.49,581
1703257500,2023-12-22T10:05:00.000-05:00,133.57,133.57,133.39,133.39,1630
1703257560,2023-12-22T10:06:00.000-05:00,133.3738,133.3738,133.3738,133.3738,588
1703257620,2023-12-22T10:07:00.000-05:00,133.48,133.48,133.48,133.48,168
1703257680,2023-12-22T10:08:00.000-05:00,133.55,133.55,133.37,133.435,889
1703257740,2023-12-22T10:09:00.000-05:00,133.545,133.545,133.44,133.44,315
1703257800,2023-12-22T10:10:00.000-05:00,133.54,133.61,133.52,133.61,1272
1703257860,2023-12-22T10:11:00.000-05:00,133.56,133.56,133.56,133.56,110
1703257920,2023-12-22T10:12:00.000-05:00,133.605,133.605,133.46,133.58,913
1703257980,2023-12-22T10:13:00.000-05:00,133.565,133.645,133.46,133.545,1262
1703258040,2023-12-22T10:14:00.000-05:00,133.545,133.545,133.42,133.53,2070
1703258100,2023-12-22T10:15:00.000-05:00,133.455,133.455,133.3,133.375,1337
1703258160,2023-12-22T10:16:00.000-05:00,133.42,133.47,133.42,133.47,778
1703258340,2023-12-22T10:19:00.000-05:00,133.22,133.22,133.06,133.06,2759
1703258400,2023-12-22T10:20:00.000-05:00,133.02,133.02,132.95,133.01,932
1703258460,2023-12-22T10:21:00.000-05:00,133.099,133.099,133.099,133.099,274
1703258520,2023-12-22T10:22:00.000-05:00,133.11,133.2499,133.08,133.13,2331
1703258580,2023-12-22T10:23:00.000-05:00,133.14,133.165,132.76,132.77,4187
1703258640,2023-12-22T10:24:00.000-05:00,132.845,133.06,132.845,132.98,1481
1703258700,2023-12-22T10:25:00.000-05:00,133.06,133.06,132.98,132.98,646
1703258760,2023-12-22T10:26:00.000-05:00,133.33,133.33,133.33,133.33,887
1703258820,2023-12-22T10:27:00.000-05:00,133.3199,133.3199,133.23,133.23,570
1703258880,2023-12-22T10:28:00.000-05:00,133.42,133.42,133.41,133.41,746
1703258940,2023-12-22T10:29:00.000-05:00,133.33,133.33,133.33,133.33,1452
1703259000,2023-12-22T10:30:00.000-05:00,133.29,133.39,133.23,133.24,1184
1703259060,2023-12-22T10:31:00.000-05:00,133.205,133.3,133.15,133.3,1446
1703259120,2023-12-22T10:32:00.000-05:00,133.33,133.43,133.33,133.43,701
1703259180,2023-12-22T10:33:00.000-05:00,133.4,133.49,133.4,133.49,2295
1703259240,2023-12-22T10:34:00.000-05:00,133.545,133.6,133.53,133.595,1343
1703259300,2023-12-22T10:35:00.000-05:00,133.59,133.605,133.51,133.55,3210
1703259360,2023-12-22T10:36:00.000-05:00,133.46,133.565,133.45,133.565,2593
1703259420,2023-12-22T10:37:00.000-05:00,133.545,133.61,133.52,133.61,1377
1703259480,2023-12-22T10:38:00.000-05:00,133.54,133.54,133.37,133.37,2403
1703259540,2023-12-22T10:39:00.000-05:00,133.44,133.44,133.39,133.39,1151
1703259600,2023-12-22T10:40:00.000-05:00,133.4498,133.54,133.37,133.45,4297
1703259660,2023-12-22T10:41:00.000-05:00,133.42,133.42,133.38,133.38,10576
1703259720,2023-12-22T10:42:00.000-05:00,133.51,133.56,133.45,133.56,1542
1703259780,2023-12-22T10:43:00.000-05:00,133.55,133.6,133.55,133.6,1159
1703259840,2023-12-22T10:44:00.000-05:00,133.6,133.77,133.6,133.77,1754
1703259900,2023-12-22T10:45:00.000-05:00,133.7051,133.82,133.7051,133.74,1995
1703259960,2023-12-22T10:46:00.000-05:00,133.805,133.805,133.69,133.725,2214
1703260020,2023-12-22T10:47:00.000-05:00,133.75,133.82,133.75,133.79,1886
1703260140,2023-12-22T10:49:00.000-05:00,133.82,133.84,133.81,133.84,1177
1703260200,2023-12-22T10:50:00.000-05:00,133.815,133.815,133.7,133.74,2915
1703260260,2023-12-22T10:51:00.000-05:00,133.815,133.815,133.815,133.815,373
1703260320,2023-12-22T10:52:00.000-05:00,133.82,133.84,133.82,133.84,1404
1703260380,2023-12-22T10:53:00.000-05:00,133.84,133.91,133.75,133.88,6112
1703260440,2023-12-22T10:54:00.000-05:00,133.94,134.035,133.91,133.99,1740
1703260500,2023-12-22T10:55:00.000-05:00,134.04,134.09,134.005,134.065,4761
1703260560,2023-12-22T10:56:00.000-05:00,134.04,134.21,134.03,134.21,2869
1703260620,2023-12-22T10:57:00.000-05:00,134.16,134.16,133.99,134.1,10657
1703260680,2023-12-22T10:58:00.000-05:00,134.05,134.13,133.97,134.13,1687
1703260740,2023-12-22T10:59:00.000-05:00,134.17,134.2,134.11,134.2,1235
1703260800,2023-12-22T11:00:00.000-05:00,134.2,134.21,134.025,134.15,4181
1703260860,2023-12-22T11:01:00.000-05:00,134.15,134.16,134.09,134.16,1612
1703260920,2023-12-22T11:02:00.000-05:00,134.0001,134.085,134.0,134.085,409
1703260980,2023-12-22T11:03:00.000-05:00,134.1,134.11,134.1,134.11,539
1703261040,2023-12-22T11:04:00.000-05:00,134.1,134.12,134.06,134.06,1296
1703261100,2023-12-22T11:05:00.000-05:00,134.08,134.08,133.93,133.93,3891
1703261160,2023-12-22T11:06:00.000-05:00,133.93,133.93,133.84,133.84,964
1703261220,2023-12-22T11:07:00.000-05:00,133.85,134.01,133.85,134.01,1356
1703261280,2023-12-22T11:08:00.000-05:00,134.07,134.13,133.975,133.975,3368
1703261340,2023-12-22T11:09:00.000-05:00,133.94,134.1,133.87,134.09,2857
1703261400,2023-12-22T11:10:00.000-05:00,134.15,134.15,134.15,134.15,786
1703261460,2023-12-22T11:11:00.000-05:00,134.16,134.16,134.13,134.13,2234
1703261520,2023-12-22T11:12:00.000-05:00,134.09,134.15,134.04,134.125,2257
1703261580,2023-12-22T11:13:00.000-05:00,134.16,134.16,134.12,134.145,1437
1703261640,2023-12-22T11:14:00.000-05:00,134.145,134.145,134.145,134.145,288
1703261700,2023-12-22T11:15:00.000-05:00,134.17,134.34,134.17,134.25,3035
1703261760,2023-12-22T11:16:00.000-05:00,134.305,134.31,134.28,134.31,927
1703261820,2023-12-22T11:17:00.000-05:00,134.28,134.28,134.21,134.215,1551
1703261880,2023-12-22T11:18:00.000-05:00,134.21,134.21,134.18,134.19,1518
