timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,178.75,178.75,178.4201,178.4201,3415
1703256180,2023-12-22T09:43:00.000-05:00,178.88,178.88,178.88,178.88,356
1703256240,2023-12-22T09:44:00.000-05:00,178.925,179.13,178.925,179.13,387
1703256600,2023-12-22T09:50:00.000-05:00,178.825,178.99,178.825,178.99,349
1703256840,2023-12-22T09:54:00.000-05:00,178.81,178.81,178.81,178.81,297
1703257020,2023-12-22T09:57:00.000-05:00,178.46,178.46,178.445,178.445,275
1703257080,2023-12-22T09:58:00.000-05:00,178.48,178.48,178.465,178.465,248
1703257380,2023-12-22T10:03:00.000-05:00,178.18,178.195,178.145,178.195,410
1703257500,2023-12-22T10:05:00.000-05:00,178.65,178.82,178.65,178.82,2198
1703257560,2023-12-22T10:06:00.000-05:00,178.78,178.78,178.78,178.78,134
1703257620,2023-12-22T10:07:00.000-05:00,178.98,179.205,178.98,179.205,1063
1703257800,2023-12-22T10:10:00.000-05:00,178.965,178.965,178.965,178.965,473
1703258100,2023-12-22T10:15:00.000-05:00,178.815,178.815,178.815,178.815,337
1703258280,2023-12-22T10:18:00.000-05:00,179.09,179.155,179.09,179.155,579
1703258340,2023-12-22T10:19:00.000-05:00,178.99,178.99,178.94,178.94,856
1703258700,2023-12-22T10:25:00.000-05:00,179.0,179.0,179.0,179.0,574
1703258880,2023-12-22T10:28:00.000-05:00,179.5,179.5,179.5,179.5,359
1703259000,2023-12-22T10:30:00.000-05:00,179.5129,179.8,179.5129,179.8,767
1703259060,2023-12-22T10:31:00.000-05:00,179.67,179.81,179.58,179.81,470
1703259180,2023-12-22T10:33:00.000-05:00,179.89,179.89,179.89,179.89,716
1703259300,2023-12-22T10:35:00.000-05:00,179.835,179.947,179.835,179.947,501
1703259360,2023-12-22T10:36:00.000-05:00,179.9,180.0,179.9,179.91,1222
1703259480,2023-12-22T10:38:00.000-05:00,179.71,179.71,179.57,179.605,2038
1703259600,2023-12-22T10:40:00.000-05:00,179.635,179.635,179.635,179.635,262
1703260260,2023-12-22T10:51:00.000-05:00,179.49,179.6,179.42,179.6,1168
1703260380,2023-12-22T10:53:00.000-05:00,179.5299,179.5299,179.5299,179.5299,645
1703260440,2023-12-22T10:54:00.000-05:00,179.605,179.7182,179.605,179.7182,381
1703260500,2023-12-22T10:55:00.000-05:00,179.585,179.585,179.585,179.585,138
1703260560,2023-12-22T10:56:00.000-05:00,179.6529,179.6529,179.6529,179.6529,228
1703260620,2023-12-22T10:57:00.000-05:00,179.615,179.615,179.615,179.615,186
1703260740,2023-12-22T10:59:00.000-05:00,179.57,179.57,179.57,179.57,328
1703260800,2023-12-22T11:00:00.000-05:00,179.34,179.46,179.31,179.46,2307
1703261220,2023-12-22T11:07:00.000-05:00,179.47,179.47,179.455,179.455,538
1703261280,2023-12-22T11:08:00.000-05:00,179.4,179.61,179.4,179.48,575
1703261400,2023-12-22T11:10:00.000-05:00,179.6,179.6,179.46,179.46,763
1703261460,2023-12-22T11:11:00.000-05:00,179.6,179.6,179.6,179.6,205
1703261520,2023-12-22T11:12:00.000-05:00,179.455,179.455,179.455,179.455,156
1703261580,2023-12-22T11:13:00.000-05:00,179.59,179.59,179.59,179.59,134
1703261640,2023-12-22T11:14:00.000-05:00,179.485,179.485,179.485,179.485,126
1703261760,2023-12-22T11:16:00.000-05:00,179.575,179.575,179.575,179.575,176
1703261820,2023-12-22T11:17:00.000-05:00,179.4,179.4,179.4,179.4,209
1703261880,2023-12-22T11:18:00.000-05:00,179.57,179.77,179.57,179.77,1905
1703261940,2023-12-22T11:19:00.000-05:00,179.95,179.95,179.95,179.95,124
1703262000,2023-12-22T11:20:00.000-05:00,179.965,179.965,179.965,179.965,135
1703262060,2023-12-22T11:21:00.000-05:00,180.0,180.09,180.0,180.09,538
1703262120,2023-12-22T11:22:00.000-05:00,180.1,180.1,179.85,179.85,687
1703262180,2023-12-22T11:23:00.000-05:00,180.0425,180.0425,179.81,179.81,693
1703262240,2023-12-22T11:24:00.000-05:00,179.68,179.68,179.68,179.68,385
1703262360,2023-12-22T11:26:00.000-05:00,179.56,179.56,179.56,179.56,289
1703262540,2023-12-22T11:29:00.000-05:00,179.7,179.7,179.6,179.695,550
1703262600,2023-12-22T11:30:00.000-05:00,179.8,179.8,179.795,179.795,607
1703262660,2023-12-22T11:31:00.000-05:00,179.8,179.8,179.745,179.745,664
1703262900,2023-12-22T11:35:00.000-05:00,179.54,179.54,179.52,179.52,515
1703263020,2023-12-22T11:37:00.000-05:00,179.475,179.475,179.29,179.29,605
1703263080,2023-12-22T11:38:00.000-05:00,179.3,179.3,179.3,179.3,169
1703263140,2023-12-22T11:39:00.000-05:00,179.3789,179.505,179.3789,179.505,1555
1703263380,2023-12-22T11:43:00.000-05:00,179.51,179.51,179.51,179.51,106
1703263440,2023-12-22T11:44:00.000-05:00,179.35,179.35,179.35,179.35,336
1703263620,2023-12-22T11:47:00.000-05:00,179.55,179.55,179.55,179.55,530
1703263860,2023-12-22T11:51:00.000-05:00,179.53,179.53,179.53,179.53,384
1703263980,2023-12-22T11:53:00.000-05:00,179.535,179.62,179.535,179.62,625
1703264100,2023-12-22T11:55:00.000-05:00,179.635,179.635,179.635,179.635,203
1703264220,2023-12-22T11:57:00.000-05:00,179.55,179.55,179.49,179.5488,609
1703264340,2023-12-22T11:59:00.000-05:00,179.45,179.45,179.45,179.45,700
1703264400,2023-12-22T12:00:00.000-05:00,179.39,179.39,179.39,179.39,330
1703264460,2023-12-22T12:01:00.000-05:00,179.43,179.43,179.43,179.43,577
1703264700,2023-12-22T12:05:00.000-05:00,179.34,179.455,179.34,179.43,646
1703265000,2023-12-22T12:10:00.000-05:00,179.355,179.355,179.12,179.2,1186
1703265060,2023-12-22T12:11:00.000-05:00,179.2,179.2,179.2,179.2,112
1703265180,2023-12-22T12:13:00.000-05:00,179.19,179.19,179.15,179.15,753
1703265300,2023-12-22T12:15:00.000-05:00,179.055,179.055,179.055,179.055,486
