timestamp,datetime,open,high,low,close,volume
1703252400,2023-12-22T08:40:00.000-05:00,215.832,215.832,215.832,215.832,100
1703255400,2023-12-22T09:30:00.000-05:00,214.13,214.99,213.6,214.77,13482
1703255460,2023-12-22T09:31:00.000-05:00,215.0,215.62,214.93,215.125,10013
1703255520,2023-12-22T09:32:00.000-05:00,215.125,215.125,214.945,214.945,790
1703255580,2023-12-22T09:33:00.000-05:00,214.9196,215.22,214.715,214.715,2351
1703255640,2023-12-22T09:34:00.000-05:00,214.845,214.87,213.81,213.81,7384
1703255700,2023-12-22T09:35:00.000-05:00,214.3631,214.3631,213.59,213.59,1341
1703255820,2023-12-22T09:37:00.000-05:00,213.5,213.825,213.5,213.825,589
1703255880,2023-12-22T09:38:00.000-05:00,213.9234,213.9234,213.515,213.785,2578
1703255940,2023-12-22T09:39:00.000-05:00,213.735,213.735,213.5337,213.735,1326
1703256000,2023-12-22T09:40:00.000-05:00,213.66,213.87,213.16,213.16,6707
1703256060,2023-12-22T09:41:00.000-05:00,213.4341,213.5378,212.605,212.76,6872
1703256120,2023-12-22T09:42:00.000-05:00,212.94,213.02,212.75,212.845,9352
1703256180,2023-12-22T09:43:00.000-05:00,212.77,212.86,212.61,212.71,7208
1703256240,2023-12-22T09:44:00.000-05:00,212.71,212.72,212.64,212.64,2102
1703256300,2023-12-22T09:45:00.000-05:00,212.71,213.22,212.71,213.22,3709
1703256360,2023-12-22T09:46:00.000-05:00,213.43,213.43,213.43,213.43,528
1703256420,2023-12-22T09:47:00.000-05:00,213.31,213.44,213.22,213.22,5136
1703256480,2023-12-22T09:48:00.000-05:00,213.22,213.31,213.11,213.31,1130
1703256540,2023-12-22T09:49:00.000-05:00,213.46,213.58,213.4,213.44,975
1703256600,2023-12-22T09:50:00.000-05:00,213.37,213.405,213.28,213.3,2149
1703256660,2023-12-22T09:51:00.000-05:00,213.465,213.465,213.32,213.32,350
1703256720,2023-12-22T09:52:00.000-05:00,213.32,213.395,213.22,213.395,2495
1703256780,2023-12-22T09:53:00.000-05:00,213.28,213.3,213.22,213.28,1396
1703256840,2023-12-22T09:54:00.000-05:00,213.45,213.72,213.45,213.72,2229
1703256900,2023-12-22T09:55:00.000-05:00,213.72,213.81,213.6713,213.785,2202
1703256960,2023-12-22T09:56:00.000-05:00,213.8,213.8,213.72,213.76,1070
1703257020,2023-12-22T09:57:00.000-05:00,213.63,213.63,213.52,213.63,621
1703257080,2023-12-22T09:58:00.000-05:00,213.63,213.63,213.62,213.62,366
1703257200,2023-12-22T10:00:00.000-05:00,213.645,213.73,213.56,213.66,2571
1703257260,2023-12-22T10:01:00.000-05:00,213.58,213.64,213.52,213.53,4211
1703257320,2023-12-22T10:02:00.000-05:00,213.68,213.68,213.62,213.62,685
1703257380,2023-12-22T10:03:00.000-05:00,213.58,213.665,213.48,213.665,566
1703257440,2023-12-22T10:04:00.000-05:00,213.55,213.73,213.505,213.555,2737
1703257500,2023-12-22T10:05:00.000-05:00,213.69,213.785,213.66,213.66,1015
1703257560,2023-12-22T10:06:00.000-05:00,213.66,213.715,213.56,213.71,931
1703257620,2023-12-22T10:07:00.000-05:00,213.56,213.56,213.56,213.56,799
1703257680,2023-12-22T10:08:00.000-05:00,213.64,213.72,213.64,213.72,1236
1703257740,2023-12-22T10:09:00.000-05:00,213.51,213.72,213.39,213.655,4965
1703257800,2023-12-22T10:10:00.000-05:00,213.73,213.74,213.5359,213.5359,2621
1703257860,2023-12-22T10:11:00.000-05:00,213.57,213.75,213.54,213.64,14051
1703257920,2023-12-22T10:12:00.000-05:00,213.61,213.615,213.61,213.615,874
1703257980,2023-12-22T10:13:00.000-05:00,213.55,213.57,213.34,213.38,2350
1703258040,2023-12-22T10:14:00.000-05:00,213.48,213.62,213.48,213.545,3927
1703258100,2023-12-22T10:15:00.000-05:00,213.545,213.6,213.495,213.6,1854
1703258160,2023-12-22T10:16:00.000-05:00,213.58,213.7,213.5,213.5,1568
1703258220,2023-12-22T10:17:00.000-05:00,213.45,213.545,213.45,213.545,810
1703258280,2023-12-22T10:18:00.000-05:00,213.54,213.54,213.34,213.37,3048
1703258340,2023-12-22T10:19:00.000-05:00,213.42,213.56,213.32,213.51,2705
1703258400,2023-12-22T10:20:00.000-05:00,213.61,213.62,213.51,213.62,2353
1703258460,2023-12-22T10:21:00.000-05:00,213.555,213.56,213.4893,213.4893,465
1703258520,2023-12-22T10:22:00.000-05:00,213.56,213.56,213.5,213.5,675
1703258580,2023-12-22T10:23:00.000-05:00,213.62,213.62,213.53,213.55,1234
1703258640,2023-12-22T10:24:00.000-05:00,213.545,213.7,213.538,213.7,2266
1703258700,2023-12-22T10:25:00.000-05:00,213.69,213.72,213.65,213.72,2622
1703258760,2023-12-22T10:26:00.000-05:00,213.685,213.685,213.685,213.685,504
1703258820,2023-12-22T10:27:00.000-05:00,213.71,213.815,213.62,213.6525,1976
1703258880,2023-12-22T10:28:00.000-05:00,213.7,213.7,213.6,213.63,1525
1703258940,2023-12-22T10:29:00.000-05:00,213.7,213.7,213.57,213.645,1279
1703259000,2023-12-22T10:30:00.000-05:00,213.73,213.975,213.655,213.975,3661
1703259060,2023-12-22T10:31:00.000-05:00,213.8966,213.98,213.8966,213.9648,929
1703259120,2023-12-22T10:32:00.000-05:00,213.98,213.985,213.905,213.905,662
1703259180,2023-12-22T10:33:00.000-05:00,213.91,213.91,213.8,213.8,1341
1703259240,2023-12-22T10:34:00.000-05:00,213.74,213.74,213.71,213.72,1504
1703259360,2023-12-22T10:36:00.000-05:00,213.68,213.68,213.635,213.635,1208
1703259420,2023-12-22T10:37:00.000-05:00,213.605,213.605,213.58,213.58,634
1703259480,2023-12-22T10:38:00.000-05:00,213.58,213.61,213.51,213.51,2376
1703259540,2023-12-22T10:39:00.000-05:00,213.46,213.57,213.46,213.52,2920
1703259600,2023-12-22T10:40:00.000-05:00,213.58,213.59,213.5,213.5,1312
1703259660,2023-12-22T10:41:00.000-05:00,213.59,213.6,213.52,213.6,5632
1703259720,2023-12-22T10:42:00.000-05:00,213.52,213.52,213.5,213.5,504
1703259780,2023-12-22T10:43:00.000-05:00,213.48,213.56,213.42,213.5,2467
1703259840,2023-12-22T10:44:00.000-05:00,213.505,213.505,213.505,213.505,487
1703259900,2023-12-22T10:45:00.000-05:00,213.42,213.42,213.42,213.42,230
