timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.12,5.12,5.12,5.12,2046
1703255580,2023-12-22T09:33:00.000-05:00,5.09,5.09,5.09,5.09,105
1703255700,2023-12-22T09:35:00.000-05:00,5.1,5.1,5.09,5.09,1503
1703255760,2023-12-22T09:36:00.000-05:00,5.09,5.11,5.09,5.11,4018
1703255820,2023-12-22T09:37:00.000-05:00,5.11,5.11,5.09,5.09,758
1703255880,2023-12-22T09:38:00.000-05:00,5.1,5.11,5.1,5.11,1136
1703255940,2023-12-22T09:39:00.000-05:00,5.11,5.14,5.11,5.12,3468
1703256000,2023-12-22T09:40:00.000-05:00,5.12,5.13,5.114,5.114,912
1703256060,2023-12-22T09:41:00.000-05:00,5.12,5.125,5.12,5.125,206
1703256120,2023-12-22T09:42:00.000-05:00,5.13,5.14,5.12,5.12,775
1703256180,2023-12-22T09:43:00.000-05:00,5.12,5.12,5.12,5.12,880
1703256240,2023-12-22T09:44:00.000-05:00,5.12,5.12,5.12,5.12,300
1703256300,2023-12-22T09:45:00.000-05:00,5.115,5.115,5.11,5.11,222
1703256420,2023-12-22T09:47:00.000-05:00,5.1,5.1,5.1,5.1,673
1703256480,2023-12-22T09:48:00.000-05:00,5.095,5.095,5.095,5.095,111
1703256600,2023-12-22T09:50:00.000-05:00,5.085,5.085,5.085,5.085,128
1703256660,2023-12-22T09:51:00.000-05:00,5.085,5.085,5.085,5.085,119
1703256720,2023-12-22T09:52:00.000-05:00,5.09,5.09,5.09,5.09,235
1703256780,2023-12-22T09:53:00.000-05:00,5.1,5.1,5.1,5.1,115
1703256840,2023-12-22T09:54:00.000-05:00,5.0981,5.0981,5.09,5.09,551
1703256900,2023-12-22T09:55:00.000-05:00,5.085,5.085,5.085,5.085,106
1703256960,2023-12-22T09:56:00.000-05:00,5.09,5.09,5.09,5.09,1321
1703257020,2023-12-22T09:57:00.000-05:00,5.09,5.09,5.09,5.09,131
1703257140,2023-12-22T09:59:00.000-05:00,5.075,5.075,5.075,5.075,109
1703257200,2023-12-22T10:00:00.000-05:00,5.065,5.065,5.065,5.065,230
1703257260,2023-12-22T10:01:00.000-05:00,5.07,5.07,5.07,5.07,200
1703257320,2023-12-22T10:02:00.000-05:00,5.07,5.0891,5.07,5.0891,722
1703257380,2023-12-22T10:03:00.000-05:00,5.08,5.085,5.08,5.085,430
1703257500,2023-12-22T10:05:00.000-05:00,5.08,5.08,5.08,5.08,1312
1703257560,2023-12-22T10:06:00.000-05:00,5.07,5.07,5.06,5.06,811
1703257620,2023-12-22T10:07:00.000-05:00,5.055,5.07,5.04,5.0693,14626
1703257680,2023-12-22T10:08:00.000-05:00,5.065,5.07,5.065,5.07,645
1703257800,2023-12-22T10:10:00.000-05:00,5.0701,5.071,5.07,5.07,1560
1703257860,2023-12-22T10:11:00.000-05:00,5.0601,5.0601,5.0601,5.0601,124
1703257920,2023-12-22T10:12:00.000-05:00,5.07,5.08,5.0652,5.075,2021
1703257980,2023-12-22T10:13:00.000-05:00,5.0701,5.0701,5.0701,5.0701,2373
