timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.9,4.9,4.9,4.9,354
1703256120,2023-12-22T09:42:00.000-05:00,4.85,4.85,4.84,4.84,218
1703256420,2023-12-22T09:47:00.000-05:00,4.845,4.845,4.845,4.845,119
1703256780,2023-12-22T09:53:00.000-05:00,4.89,4.89,4.84,4.84,1575
1703257680,2023-12-22T10:08:00.000-05:00,4.8,4.8,4.8,4.8,118
1703257920,2023-12-22T10:12:00.000-05:00,4.835,4.835,4.835,4.835,1072
1703258220,2023-12-22T10:17:00.000-05:00,4.85,4.85,4.85,4.85,253
1703259000,2023-12-22T10:30:00.000-05:00,4.81,4.81,4.81,4.81,100
1703259480,2023-12-22T10:38:00.000-05:00,4.8,4.8,4.8,4.8,321
1703259840,2023-12-22T10:44:00.000-05:00,4.8,4.8,4.79,4.79,1629
1703260140,2023-12-22T10:49:00.000-05:00,4.8218,4.8218,4.8204,4.8204,2092
1703260380,2023-12-22T10:53:00.000-05:00,4.77,4.77,4.77,4.77,100
1703260800,2023-12-22T11:00:00.000-05:00,4.83,4.83,4.83,4.83,206
1703261340,2023-12-22T11:09:00.000-05:00,4.83,4.83,4.83,4.83,236
1703261460,2023-12-22T11:11:00.000-05:00,4.86,4.86,4.86,4.86,1250
1703261520,2023-12-22T11:12:00.000-05:00,4.845,4.845,4.845,4.845,100
1703261640,2023-12-22T11:14:00.000-05:00,4.8792,4.8792,4.8792,4.8792,300
1703262000,2023-12-22T11:20:00.000-05:00,4.82,4.82,4.82,4.82,200
1703262300,2023-12-22T11:25:00.000-05:00,4.88,4.88,4.88,4.88,100
1703262540,2023-12-22T11:29:00.000-05:00,4.89,4.98,4.89,4.98,10201
1703262600,2023-12-22T11:30:00.000-05:00,4.98,4.98,4.98,4.98,607
1703262720,2023-12-22T11:32:00.000-05:00,4.98,4.98,4.98,4.98,402
1703262780,2023-12-22T11:33:00.000-05:00,4.98,4.99,4.98,4.99,473
1703264040,2023-12-22T11:54:00.000-05:00,4.9348,4.9348,4.9348,4.9348,5249
1703264820,2023-12-22T12:07:00.000-05:00,4.96,4.96,4.96,4.96,112
1703265480,2023-12-22T12:18:00.000-05:00,4.914,4.914,4.914,4.914,2056
