timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,198.58,198.58,198.58,198.58,681
1703255700,2023-12-22T09:35:00.000-05:00,198.55,198.55,198.55,198.55,131
1703255760,2023-12-22T09:36:00.000-05:00,199.04,199.04,199.04,199.04,206
1703256180,2023-12-22T09:43:00.000-05:00,199.45,199.45,199.45,199.45,119
1703256420,2023-12-22T09:47:00.000-05:00,199.145,199.145,199.04,199.04,457
1703256900,2023-12-22T09:55:00.000-05:00,199.71,199.71,199.71,199.71,286
1703256960,2023-12-22T09:56:00.000-05:00,199.24,199.78,199.24,199.78,779
1703257560,2023-12-22T10:06:00.000-05:00,199.32,199.32,199.32,199.32,111
1703257800,2023-12-22T10:10:00.000-05:00,199.605,199.605,199.02,199.02,1279
1703257860,2023-12-22T10:11:00.000-05:00,199.23,199.295,199.19,199.295,801
1703257920,2023-12-22T10:12:00.000-05:00,199.325,199.325,199.325,199.325,184
1703258100,2023-12-22T10:15:00.000-05:00,199.225,199.225,199.225,199.225,198
1703258280,2023-12-22T10:18:00.000-05:00,199.145,199.145,199.07,199.07,1039
1703258460,2023-12-22T10:21:00.000-05:00,199.47,199.47,199.47,199.47,338
1703258520,2023-12-22T10:22:00.000-05:00,199.5,199.5,199.455,199.455,633
1703258940,2023-12-22T10:29:00.000-05:00,199.78,199.78,199.545,199.68,1178
1703259060,2023-12-22T10:31:00.000-05:00,199.655,199.655,199.655,199.655,108
1703259420,2023-12-22T10:37:00.000-05:00,199.51,199.56,199.46,199.46,1211
1703259480,2023-12-22T10:38:00.000-05:00,199.44,199.44,199.44,199.44,320
1703259540,2023-12-22T10:39:00.000-05:00,199.55,199.57,199.55,199.57,1213
1703259780,2023-12-22T10:43:00.000-05:00,199.82,199.86,199.82,199.86,534
1703260080,2023-12-22T10:48:00.000-05:00,199.87,199.87,199.87,199.87,552
1703260320,2023-12-22T10:52:00.000-05:00,199.925,199.94,199.925,199.94,317
1703260680,2023-12-22T10:58:00.000-05:00,199.63,199.63,199.63,199.63,504
1703260800,2023-12-22T11:00:00.000-05:00,199.48,199.48,199.42,199.42,965
1703261220,2023-12-22T11:07:00.000-05:00,199.4,199.5,199.4,199.5,274
1703261280,2023-12-22T11:08:00.000-05:00,199.64,199.64,199.64,199.64,551
1703262300,2023-12-22T11:25:00.000-05:00,200.3,200.3,200.3,200.3,106
1703262420,2023-12-22T11:27:00.000-05:00,200.25,200.25,200.25,200.25,317
1703262900,2023-12-22T11:35:00.000-05:00,199.83,199.83,199.83,199.83,608
1703263080,2023-12-22T11:38:00.000-05:00,199.79,199.79,199.79,199.79,336
1703263140,2023-12-22T11:39:00.000-05:00,199.85,199.85,199.85,199.85,327
1703263320,2023-12-22T11:42:00.000-05:00,199.68,199.68,199.53,199.53,1185
1703264100,2023-12-22T11:55:00.000-05:00,199.445,199.445,199.445,199.445,265
1703264760,2023-12-22T12:06:00.000-05:00,199.76,199.78,199.75,199.78,879
1703264820,2023-12-22T12:07:00.000-05:00,199.81,199.81,199.78,199.78,803
1703264880,2023-12-22T12:08:00.000-05:00,199.82,199.82,199.685,199.685,242
1703265060,2023-12-22T12:11:00.000-05:00,199.85,199.85,199.85,199.85,183
1703265480,2023-12-22T12:18:00.000-05:00,199.88,199.88,199.88,199.88,701
1703265540,2023-12-22T12:19:00.000-05:00,199.97,199.97,199.97,199.97,225
1703266080,2023-12-22T12:28:00.000-05:00,199.855,199.855,199.855,199.855,297
1703266620,2023-12-22T12:37:00.000-05:00,199.8,199.8,199.8,199.8,265
1703266800,2023-12-22T12:40:00.000-05:00,199.8258,199.8258,199.8258,199.8258,160
1703266920,2023-12-22T12:42:00.000-05:00,199.91,199.97,199.91,199.97,397
1703267100,2023-12-22T12:45:00.000-05:00,199.99,200.04,199.99,200.04,731
1703267160,2023-12-22T12:46:00.000-05:00,200.21,200.21,200.21,200.21,583
1703267280,2023-12-22T12:48:00.000-05:00,200.23,200.23,200.23,200.23,220
1703267400,2023-12-22T12:50:00.000-05:00,200.23,200.23,200.23,200.23,457
1703267640,2023-12-22T12:54:00.000-05:00,200.09,200.09,200.09,200.09,181
1703267940,2023-12-22T12:59:00.000-05:00,200.25,200.25,200.25,200.25,1140
1703268000,2023-12-22T13:00:00.000-05:00,200.5,200.5,200.5,200.5,226
1703268060,2023-12-22T13:01:00.000-05:00,200.31,200.34,200.31,200.31,774
1703268360,2023-12-22T13:06:00.000-05:00,200.5,200.5,200.5,200.5,732
1703268660,2023-12-22T13:11:00.000-05:00,200.48,200.48,200.48,200.48,103
1703269080,2023-12-22T13:18:00.000-05:00,200.37,200.38,200.25,200.25,1627
1703269320,2023-12-22T13:22:00.000-05:00,200.25,200.25,200.25,200.25,151
1703269680,2023-12-22T13:28:00.000-05:00,200.425,200.425,200.425,200.425,117
1703269980,2023-12-22T13:33:00.000-05:00,200.375,200.375,200.375,200.375,248
1703270040,2023-12-22T13:34:00.000-05:00,200.43,200.43,200.43,200.43,318
1703270220,2023-12-22T13:37:00.000-05:00,200.4,200.41,200.4,200.41,889
1703270520,2023-12-22T13:42:00.000-05:00,200.315,200.315,200.315,200.315,299
1703270700,2023-12-22T13:45:00.000-05:00,200.32,200.32,200.32,200.32,170
