timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,292.12,292.12,292.12,292.12,784
1703258400,2023-12-22T10:20:00.000-05:00,292.61,292.61,292.61,292.61,100
1703259660,2023-12-22T10:41:00.000-05:00,291.62,291.62,291.62,291.62,110
1703260080,2023-12-22T10:48:00.000-05:00,293.22,293.22,293.22,293.22,203
1703260920,2023-12-22T11:02:00.000-05:00,292.2,292.2,292.2,292.2,505
1703261040,2023-12-22T11:04:00.000-05:00,293.42,293.42,291.83,291.83,700
1703261760,2023-12-22T11:16:00.000-05:00,292.52,292.52,292.52,292.52,114
1703263260,2023-12-22T11:41:00.000-05:00,293.59,293.59,293.59,293.59,100
1703263380,2023-12-22T11:43:00.000-05:00,292.73,294.015,292.73,294.015,302
1703264280,2023-12-22T11:58:00.000-05:00,293.53,293.53,293.53,293.53,134
1703264640,2023-12-22T12:04:00.000-05:00,292.25,293.28,292.21,293.28,478
1703264880,2023-12-22T12:08:00.000-05:00,292.42,292.42,292.42,292.42,190
1703266620,2023-12-22T12:37:00.000-05:00,293.69,293.69,293.09,293.69,569
1703267040,2023-12-22T12:44:00.000-05:00,293.69,293.69,293.69,293.69,332
1703268060,2023-12-22T13:01:00.000-05:00,293.67,293.67,292.55,292.55,367
1703268420,2023-12-22T13:07:00.000-05:00,293.075,293.075,293.075,293.075,225
1703268840,2023-12-22T13:14:00.000-05:00,293.0,293.0,292.76,292.89,1150
1703270220,2023-12-22T13:37:00.000-05:00,292.13,292.16,292.13,292.13,979
1703271420,2023-12-22T13:57:00.000-05:00,291.76,291.76,291.76,291.76,100
1703272080,2023-12-22T14:08:00.000-05:00,292.25,292.25,292.25,292.25,235
1703272800,2023-12-22T14:20:00.000-05:00,292.39,292.39,291.75,291.75,310
1703272980,2023-12-22T14:23:00.000-05:00,291.85,291.85,291.85,291.85,250
1703273040,2023-12-22T14:24:00.000-05:00,292.42,292.42,292.42,292.42,161
1703273760,2023-12-22T14:36:00.000-05:00,292.34,292.34,292.34,292.34,244
1703273880,2023-12-22T14:38:00.000-05:00,292.74,292.74,292.74,292.74,498
1703275980,2023-12-22T15:13:00.000-05:00,292.35,292.67,292.35,292.67,202
1703276760,2023-12-22T15:26:00.000-05:00,292.98,293.08,292.97,293.0,4460
1703276880,2023-12-22T15:28:00.000-05:00,292.87,292.87,292.87,292.87,867
1703277600,2023-12-22T15:40:00.000-05:00,292.32,292.32,292.32,292.32,207
1703278320,2023-12-22T15:52:00.000-05:00,292.92,292.92,292.46,292.615,545
1703278380,2023-12-22T15:53:00.000-05:00,292.48,292.48,291.995,291.995,936
1703278440,2023-12-22T15:54:00.000-05:00,292.28,292.28,291.78,291.78,861
1703278620,2023-12-22T15:57:00.000-05:00,291.11,291.11,291.11,291.11,263
1703278680,2023-12-22T15:58:00.000-05:00,290.865,290.92,290.7,290.73,4053
1703278740,2023-12-22T15:59:00.000-05:00,290.78,291.205,290.78,290.91,1556
1703278800,2023-12-22T16:00:00.000-05:00,291.1,291.1,291.1,291.1,6251
1703601000,2023-12-26T09:30:00.000-05:00,292.74,292.74,292.74,292.74,210
1703604060,2023-12-26T10:21:00.000-05:00,290.61,290.61,290.61,290.61,119
1703604420,2023-12-26T10:27:00.000-05:00,292.09,292.09,291.1,291.1,778
1703604540,2023-12-26T10:29:00.000-05:00,292.76,292.76,292.76,292.76,101
1703607780,2023-12-26T11:23:00.000-05:00,291.03,291.03,291.03,291.03,1003
1703607840,2023-12-26T11:24:00.000-05:00,292.95,292.95,292.95,292.95,1117
1703609340,2023-12-26T11:49:00.000-05:00,291.22,293.3,291.22,293.3,2169
1703614740,2023-12-26T13:19:00.000-05:00,293.81,293.81,293.431,293.431,265
1703615100,2023-12-26T13:25:00.000-05:00,294.06,294.06,294.06,294.06,206
1703617500,2023-12-26T14:05:00.000-05:00,294.54,294.54,294.54,294.54,404
1703619120,2023-12-26T14:32:00.000-05:00,294.53,294.53,294.53,294.53,237
1703620380,2023-12-26T14:53:00.000-05:00,294.99,295.0,294.99,295.0,329
1703620920,2023-12-26T15:02:00.000-05:00,294.92,294.92,294.92,294.92,118
1703622000,2023-12-26T15:20:00.000-05:00,293.87,293.87,293.87,293.87,118
1703622900,2023-12-26T15:35:00.000-05:00,293.86,293.86,293.86,293.86,700
1703623020,2023-12-26T15:37:00.000-05:00,293.54,293.54,293.54,293.54,458
1703623680,2023-12-26T15:48:00.000-05:00,293.43,293.43,293.43,293.43,121
1703623800,2023-12-26T15:50:00.000-05:00,293.05,293.05,293.05,293.05,344
1703624040,2023-12-26T15:54:00.000-05:00,293.435,293.435,293.435,293.435,524
1703624160,2023-12-26T15:56:00.000-05:00,292.97,292.97,292.73,292.73,971
1703624220,2023-12-26T15:57:00.000-05:00,292.86,292.86,292.86,292.86,658
1703624280,2023-12-26T15:58:00.000-05:00,293.74,293.74,293.455,293.455,1230
1703624340,2023-12-26T15:59:00.000-05:00,293.72,293.82,293.53,293.82,2031
1703624400,2023-12-26T16:00:00.000-05:00,293.3,293.3,293.3,293.3,11713
1703689020,2023-12-27T09:57:00.000-05:00,295.44,295.44,294.92,294.92,283
1703689800,2023-12-27T10:10:00.000-05:00,296.34,296.34,296.34,296.34,119
1703691300,2023-12-27T10:35:00.000-05:00,296.2,296.2,296.2,296.2,250
1703691900,2023-12-27T10:45:00.000-05:00,295.86,296.03,295.86,296.03,200
1703692260,2023-12-27T10:51:00.000-05:00,295.0,295.0,295.0,295.0,446
1703692740,2023-12-27T10:59:00.000-05:00,295.0,295.0,295.0,295.0,280
1703693040,2023-12-27T11:04:00.000-05:00,292.2,294.2,292.2,294.2,2150
1703694840,2023-12-27T11:34:00.000-05:00,294.88,295.0,294.88,294.97,960
1703694900,2023-12-27T11:35:00.000-05:00,295.47,295.47,295.47,295.47,103
1703694960,2023-12-27T11:36:00.000-05:00,295.32,295.32,295.32,295.32,201
1703696280,2023-12-27T11:58:00.000-05:00,296.7,296.7,296.515,296.515,392
1703696520,2023-12-27T12:02:00.000-05:00,296.86,296.86,296.86,296.86,294
1703697540,2023-12-27T12:19:00.000-05:00,296.86,296.86,296.86,296.86,468
1703699100,2023-12-27T12:45:00.000-05:00,296.54,296.54,296.54,296.54,117
1703700300,2023-12-27T13:05:00.000-05:00,296.54,296.54,296.54,296.54,411
1703700360,2023-12-27T13:06:00.000-05:00,296.64,296.64,296.64,296.64,485
1703700420,2023-12-27T13:07:00.000-05:00,296.55,296.65,296.54,296.54,900
1703702400,2023-12-27T13:40:00.000-05:00,296.02,296.11,295.2,295.2,470
1703703660,2023-12-27T14:01:00.000-05:00,295.56,295.56,295.56,295.56,102
1703703840,2023-12-27T14:04:00.000-05:00,295.135,295.135,295.135,295.135,216
1703705700,2023-12-27T14:35:00.000-05:00,294.625,294.625,294.625,294.625,106
1703706360,2023-12-27T14:46:00.000-05:00,295.76,295.76,295.76,295.76,104
1703708100,2023-12-27T15:15:00.000-05:00,295.26,295.26,295.26,295.26,228
1703708220,2023-12-27T15:17:00.000-05:00,295.64,295.64,295.145,295.145,321
1703708400,2023-12-27T15:20:00.000-05:00,295.14,295.15,295.14,295.15,387
1703708880,2023-12-27T15:28:00.000-05:00,294.36,294.36,294.36,294.36,146
1703709300,2023-12-27T15:35:00.000-05:00,294.12,294.12,294.12,294.12,100
1703710320,2023-12-27T15:52:00.000-05:00,295.22,295.22,295.22,295.22,520
1703710620,2023-12-27T15:57:00.000-05:00,295.2,295.2,295.2,295.2,430
1703710680,2023-12-27T15:58:00.000-05:00,295.82,295.83,295.455,295.455,1400
1703710740,2023-12-27T15:59:00.000-05:00,295.77,296.09,295.77,296.04,2127
1703710800,2023-12-27T16:00:00.000-05:00,296.07,296.07,296.07,296.07,3907
1703773800,2023-12-28T09:30:00.000-05:00,296.45,296.45,296.45,296.45,386
1703774040,2023-12-28T09:34:00.000-05:00,296.28,296.28,296.28,296.28,101
1703775660,2023-12-28T10:01:00.000-05:00,295.02,295.02,295.02,295.02,151
1703775840,2023-12-28T10:04:00.000-05:00,295.37,295.37,295.37,295.37,212
1703775900,2023-12-28T10:05:00.000-05:00,296.28,296.28,296.28,296.28,118
1703776440,2023-12-28T10:14:00.000-05:00,295.815,295.815,295.815,295.815,103
