timestamp,datetime,open,high,low,close,volume
1703272560,2023-12-22T14:16:00.000-05:00,5.4,5.4,5.4,5.4,100
1703272620,2023-12-22T14:17:00.000-05:00,5.41,5.41,5.41,5.41,200
1703272680,2023-12-22T14:18:00.000-05:00,5.39,5.39,5.39,5.39,396
1703273040,2023-12-22T14:24:00.000-05:00,5.36,5.36,5.36,5.36,213
1703273100,2023-12-22T14:25:00.000-05:00,5.36,5.36,5.36,5.36,156
1703273160,2023-12-22T14:26:00.000-05:00,5.36,5.36,5.36,5.36,100
1703273640,2023-12-22T14:34:00.000-05:00,5.355,5.355,5.355,5.355,100
1703273820,2023-12-22T14:37:00.000-05:00,5.35,5.35,5.35,5.35,234
1703274120,2023-12-22T14:42:00.000-05:00,5.38,5.38,5.38,5.38,1367
1703274180,2023-12-22T14:43:00.000-05:00,5.3814,5.3814,5.3814,5.3814,100
1703274240,2023-12-22T14:44:00.000-05:00,5.39,5.39,5.39,5.39,184
1703274300,2023-12-22T14:45:00.000-05:00,5.385,5.385,5.385,5.385,121
1703274360,2023-12-22T14:46:00.000-05:00,5.42,5.42,5.42,5.42,1757
1703274480,2023-12-22T14:48:00.000-05:00,5.395,5.395,5.395,5.395,100
1703274600,2023-12-22T14:50:00.000-05:00,5.395,5.395,5.395,5.395,101
1703274720,2023-12-22T14:52:00.000-05:00,5.41,5.41,5.41,5.41,100
1703274780,2023-12-22T14:53:00.000-05:00,5.38,5.38,5.38,5.38,112
1703275080,2023-12-22T14:58:00.000-05:00,5.4,5.4,5.4,5.4,260
1703275320,2023-12-22T15:02:00.000-05:00,5.399,5.399,5.399,5.399,100
1703275500,2023-12-22T15:05:00.000-05:00,5.38,5.38,5.38,5.38,172
1703275860,2023-12-22T15:11:00.000-05:00,5.408,5.41,5.4052,5.41,1778
1703276220,2023-12-22T15:17:00.000-05:00,5.425,5.425,5.425,5.425,100
1703276580,2023-12-22T15:23:00.000-05:00,5.41,5.41,5.41,5.41,397
1703276640,2023-12-22T15:24:00.000-05:00,5.43,5.43,5.43,5.43,459
1703276760,2023-12-22T15:26:00.000-05:00,5.4224,5.4224,5.4222,5.4222,254
1703276820,2023-12-22T15:27:00.000-05:00,5.42,5.42,5.42,5.42,166
1703277060,2023-12-22T15:31:00.000-05:00,5.43,5.43,5.43,5.43,112
1703277540,2023-12-22T15:39:00.000-05:00,5.429,5.429,5.429,5.429,116
1703277600,2023-12-22T15:40:00.000-05:00,5.41,5.43,5.41,5.43,2118
1703277900,2023-12-22T15:45:00.000-05:00,5.4156,5.4156,5.4156,5.4156,331
1703278200,2023-12-22T15:50:00.000-05:00,5.4,5.42,5.4,5.42,851
1703278320,2023-12-22T15:52:00.000-05:00,5.42,5.43,5.42,5.43,513
1703278380,2023-12-22T15:53:00.000-05:00,5.42,5.42,5.42,5.42,410
1703278500,2023-12-22T15:55:00.000-05:00,5.42,5.43,5.42,5.425,974
1703278560,2023-12-22T15:56:00.000-05:00,5.43,5.43,5.43,5.43,830
1703278620,2023-12-22T15:57:00.000-05:00,5.43,5.43,5.43,5.43,1031
1703278680,2023-12-22T15:58:00.000-05:00,5.43,5.44,5.4284,5.44,613
1703278740,2023-12-22T15:59:00.000-05:00,5.44,5.45,5.43,5.43,2371
1703278800,2023-12-22T16:00:00.000-05:00,5.43,5.43,5.43,5.43,11334
1703601000,2023-12-26T09:30:00.000-05:00,5.48,5.48,5.48,5.48,214
1703601480,2023-12-26T09:38:00.000-05:00,5.495,5.495,5.495,5.495,200
1703601540,2023-12-26T09:39:00.000-05:00,5.57,5.57,5.57,5.57,100
1703601840,2023-12-26T09:44:00.000-05:00,5.54,5.54,5.54,5.54,100
1703602200,2023-12-26T09:50:00.000-05:00,5.54,5.54,5.54,5.54,200
1703602320,2023-12-26T09:52:00.000-05:00,5.5367,5.5367,5.5367,5.5367,969
1703602380,2023-12-26T09:53:00.000-05:00,5.525,5.54,5.525,5.54,4972
1703602920,2023-12-26T10:02:00.000-05:00,5.565,5.565,5.55,5.55,1623
1703603580,2023-12-26T10:13:00.000-05:00,5.54,5.54,5.53,5.53,572
1703603700,2023-12-26T10:15:00.000-05:00,5.535,5.535,5.535,5.535,110
1703603820,2023-12-26T10:17:00.000-05:00,5.54,5.54,5.54,5.54,193
1703604180,2023-12-26T10:23:00.000-05:00,5.52,5.52,5.52,5.52,311
1703604300,2023-12-26T10:25:00.000-05:00,5.51,5.51,5.51,5.51,205
1703604720,2023-12-26T10:32:00.000-05:00,5.505,5.505,5.505,5.505,231
1703605140,2023-12-26T10:39:00.000-05:00,5.52,5.52,5.52,5.52,258
1703605320,2023-12-26T10:42:00.000-05:00,5.54,5.54,5.525,5.535,1465
1703605380,2023-12-26T10:43:00.000-05:00,5.57,5.57,5.57,5.57,102
1703605500,2023-12-26T10:45:00.000-05:00,5.545,5.545,5.545,5.545,4099
1703605560,2023-12-26T10:46:00.000-05:00,5.545,5.545,5.545,5.545,8179
1703605740,2023-12-26T10:49:00.000-05:00,5.55,5.55,5.55,5.55,258
1703605980,2023-12-26T10:53:00.000-05:00,5.56,5.59,5.56,5.59,200
1703606100,2023-12-26T10:55:00.000-05:00,5.59,5.59,5.59,5.59,100
1703606220,2023-12-26T10:57:00.000-05:00,5.5899,5.5899,5.5899,5.5899,450
1703606400,2023-12-26T11:00:00.000-05:00,5.62,5.62,5.62,5.62,100
1703606700,2023-12-26T11:05:00.000-05:00,5.6,5.6,5.6,5.6,366
1703606820,2023-12-26T11:07:00.000-05:00,5.62,5.62,5.62,5.62,100
1703606940,2023-12-26T11:09:00.000-05:00,5.62,5.62,5.62,5.62,100
1703607120,2023-12-26T11:12:00.000-05:00,5.6199,5.6199,5.6199,5.6199,100
1703607300,2023-12-26T11:15:00.000-05:00,5.62,5.66,5.62,5.66,917
1703607360,2023-12-26T11:16:00.000-05:00,5.635,5.635,5.635,5.635,100
1703607720,2023-12-26T11:22:00.000-05:00,5.66,5.66,5.66,5.66,100
1703608200,2023-12-26T11:30:00.000-05:00,5.66,5.66,5.66,5.66,200
1703608680,2023-12-26T11:38:00.000-05:00,5.69,5.69,5.69,5.69,106
1703609100,2023-12-26T11:45:00.000-05:00,5.7,5.7,5.7,5.7,100
1703609160,2023-12-26T11:46:00.000-05:00,5.68,5.73,5.68,5.73,6657
1703609280,2023-12-26T11:48:00.000-05:00,5.725,5.725,5.725,5.725,100
1703609400,2023-12-26T11:50:00.000-05:00,5.75,5.75,5.75,5.75,100
1703610000,2023-12-26T12:00:00.000-05:00,5.74,5.74,5.74,5.74,100
1703610180,2023-12-26T12:03:00.000-05:00,5.74,5.74,5.74,5.74,100
1703610660,2023-12-26T12:11:00.000-05:00,5.74,5.74,5.74,5.74,501
1703611020,2023-12-26T12:17:00.000-05:00,5.74,5.74,5.74,5.74,463
1703611140,2023-12-26T12:19:00.000-05:00,5.75,5.75,5.75,5.75,214
1703611200,2023-12-26T12:20:00.000-05:00,5.74,5.74,5.74,5.74,100
1703611260,2023-12-26T12:21:00.000-05:00,5.75,5.78,5.75,5.78,2764
1703611380,2023-12-26T12:23:00.000-05:00,5.78,5.78,5.78,5.78,100
1703611440,2023-12-26T12:24:00.000-05:00,5.78,5.78,5.78,5.78,275
1703611560,2023-12-26T12:26:00.000-05:00,5.775,5.78,5.77,5.77,821
1703611680,2023-12-26T12:28:00.000-05:00,5.78,5.78,5.78,5.78,200
1703611860,2023-12-26T12:31:00.000-05:00,5.78,5.82,5.78,5.82,3515
1703611980,2023-12-26T12:33:00.000-05:00,5.82,5.82,5.82,5.82,360
1703612040,2023-12-26T12:34:00.000-05:00,5.85,5.85,5.85,5.85,191
1703612220,2023-12-26T12:37:00.000-05:00,5.85,5.85,5.85,5.85,200
1703612400,2023-12-26T12:40:00.000-05:00,5.85,5.85,5.85,5.85,206
1703612460,2023-12-26T12:41:00.000-05:00,5.85,5.85,5.85,5.85,100
1703612520,2023-12-26T12:42:00.000-05:00,5.85,5.85,5.85,5.85,100
1703612580,2023-12-26T12:43:00.000-05:00,5.8295,5.85,5.8295,5.85,1237
1703612700,2023-12-26T12:45:00.000-05:00,5.885,5.885,5.82,5.855,800
1703612760,2023-12-26T12:46:00.000-05:00,5.88,5.88,5.855,5.855,204
1703612820,2023-12-26T12:47:00.000-05:00,5.84,5.855,5.83,5.855,1595
1703612880,2023-12-26T12:48:00.000-05:00,5.855,5.855,5.855,5.855,100
1703612940,2023-12-26T12:49:00.000-05:00,5.83,5.855,5.83,5.84,1718
1703613060,2023-12-26T12:51:00.000-05:00,5.89,5.89,5.89,5.89,200
1703613180,2023-12-26T12:53:00.000-05:00,5.89,5.89,5.89,5.89,100
1703613360,2023-12-26T12:56:00.000-05:00,5.9,5.9,5.9,5.9,117
1703613420,2023-12-26T12:57:00.000-05:00,5.9,5.9,5.9,5.9,222
1703613480,2023-12-26T12:58:00.000-05:00,5.9,5.9,5.9,5.9,100
1703613600,2023-12-26T13:00:00.000-05:00,5.9,5.9,5.9,5.9,200
1703613660,2023-12-26T13:01:00.000-05:00,5.9,5.91,5.89,5.91,1242
1703613720,2023-12-26T13:02:00.000-05:00,5.91,5.91,5.91,5.91,100
1703613900,2023-12-26T13:05:00.000-05:00,5.92,5.92,5.92,5.92,240
1703614080,2023-12-26T13:08:00.000-05:00,5.94,5.94,5.94,5.94,100
1703614260,2023-12-26T13:11:00.000-05:00,5.93,5.93,5.9,5.9,621
1703614500,2023-12-26T13:15:00.000-05:00,5.91,5.93,5.91,5.9222,735
1703614680,2023-12-26T13:18:00.000-05:00,5.95,5.95,5.95,5.95,100
1703614860,2023-12-26T13:21:00.000-05:00,5.95,5.95,5.95,5.95,100
1703614920,2023-12-26T13:22:00.000-05:00,5.95,5.95,5.95,5.95,200
1703615280,2023-12-26T13:28:00.000-05:00,5.94,5.94,5.94,5.94,100
1703615520,2023-12-26T13:32:00.000-05:00,5.9298,5.9298,5.915,5.9297,1000
1703615580,2023-12-26T13:33:00.000-05:00,5.93,5.93,5.86,5.89,10619
1703615640,2023-12-26T13:34:00.000-05:00,5.87,5.895,5.87,5.87,425
1703615700,2023-12-26T13:35:00.000-05:00,5.87,5.87,5.87,5.87,100
1703615760,2023-12-26T13:36:00.000-05:00,5.895,5.895,5.895,5.895,107
1703615820,2023-12-26T13:37:00.000-05:00,5.9186,5.9186,5.9186,5.9186,2000
1703615880,2023-12-26T13:38:00.000-05:00,5.895,5.895,5.895,5.895,2000
1703616060,2023-12-26T13:41:00.000-05:00,5.9199,5.92,5.9181,5.9181,1750
1703616120,2023-12-26T13:42:00.000-05:00,5.96,5.96,5.96,5.96,200
1703616180,2023-12-26T13:43:00.000-05:00,5.96,5.98,5.96,5.97,2000
1703616360,2023-12-26T13:46:00.000-05:00,5.96,5.96,5.96,5.96,200
1703616480,2023-12-26T13:48:00.000-05:00,5.93,5.93,5.92,5.93,1897
1703616540,2023-12-26T13:49:00.000-05:00,5.9,5.91,5.82,5.855,10942
1703616720,2023-12-26T13:52:00.000-05:00,5.855,5.92,5.855,5.92,1264
1703617260,2023-12-26T14:01:00.000-05:00,5.915,5.915,5.915,5.915,500
1703617440,2023-12-26T14:04:00.000-05:00,5.96,5.96,5.96,5.96,120
1703617560,2023-12-26T14:06:00.000-05:00,5.905,5.905,5.905,5.905,182
1703617920,2023-12-26T14:12:00.000-05:00,5.91,5.91,5.89,5.89,343
1703618460,2023-12-26T14:21:00.000-05:00,5.92,5.92,5.92,5.92,101
1703618580,2023-12-26T14:23:00.000-05:00,5.92,5.92,5.92,5.92,100
1703618880,2023-12-26T14:28:00.000-05:00,5.88,5.88,5.88,5.88,100
1703619000,2023-12-26T14:30:00.000-05:00,5.91,5.91,5.91,5.91,116
1703619120,2023-12-26T14:32:00.000-05:00,5.91,5.91,5.91,5.91,100
1703619300,2023-12-26T14:35:00.000-05:00,5.895,5.895,5.895,5.895,100
1703619420,2023-12-26T14:37:00.000-05:00,5.91,5.91,5.91,5.91,120
1703619480,2023-12-26T14:38:00.000-05:00,5.89,5.89,5.88,5.88,596
1703619780,2023-12-26T14:43:00.000-05:00,5.85,5.85,5.85,5.85,119
1703619900,2023-12-26T14:45:00.000-05:00,5.875,5.875,5.875,5.875,200
1703620140,2023-12-26T14:49:00.000-05:00,5.88,5.88,5.88,5.88,1006
1703620200,2023-12-26T14:50:00.000-05:00,5.87,5.88,5.87,5.88,492
1703620260,2023-12-26T14:51:00.000-05:00,5.89,5.89,5.89,5.89,520
1703620500,2023-12-26T14:55:00.000-05:00,5.8853,5.8853,5.8802,5.8802,2208
1703620560,2023-12-26T14:56:00.000-05:00,5.8866,5.89,5.8866,5.89,301
1703620620,2023-12-26T14:57:00.000-05:00,5.8857,5.8857,5.8857,5.8857,200
1703620980,2023-12-26T15:03:00.000-05:00,5.91,5.91,5.91,5.91,101
1703621100,2023-12-26T15:05:00.000-05:00,5.9,5.9,5.9,5.9,708
1703621160,2023-12-26T15:06:00.000-05:00,5.88,5.8842,5.85,5.88,3252
1703621280,2023-12-26T15:08:00.000-05:00,5.8718,5.8718,5.8718,5.8718,103
1703621340,2023-12-26T15:09:00.000-05:00,5.88,5.88,5.86,5.88,800
1703621400,2023-12-26T15:10:00.000-05:00,5.871,5.871,5.87,5.87,697
1703621640,2023-12-26T15:14:00.000-05:00,5.8701,5.8701,5.8701,5.8701,309
1703621700,2023-12-26T15:15:00.000-05:00,5.8701,5.8701,5.8701,5.8701,200
1703621880,2023-12-26T15:18:00.000-05:00,5.8779,5.88,5.8779,5.88,507
1703621940,2023-12-26T15:19:00.000-05:00,5.88,5.88,5.88,5.88,225
1703622000,2023-12-26T15:20:00.000-05:00,5.88,5.89,5.88,5.89,267
1703622060,2023-12-26T15:21:00.000-05:00,5.89,5.89,5.89,5.89,409
1703622180,2023-12-26T15:23:00.000-05:00,5.9,5.9,5.9,5.9,100
1703622300,2023-12-26T15:25:00.000-05:00,5.8911,5.8911,5.8911,5.8911,100
1703622420,2023-12-26T15:27:00.000-05:00,5.9,5.9,5.9,5.9,142
1703622540,2023-12-26T15:29:00.000-05:00,5.9,5.9,5.9,5.9,106
1703622840,2023-12-26T15:34:00.000-05:00,5.9,5.9,5.9,5.9,549
1703623020,2023-12-26T15:37:00.000-05:00,5.9,5.9,5.9,5.9,183
1703623140,2023-12-26T15:39:00.000-05:00,5.88,5.88,5.88,5.88,983
1703623200,2023-12-26T15:40:00.000-05:00,5.89,5.89,5.89,5.89,108
1703623260,2023-12-26T15:41:00.000-05:00,5.885,5.885,5.87,5.87,943
1703623680,2023-12-26T15:48:00.000-05:00,5.88,5.88,5.88,5.88,818
1703623800,2023-12-26T15:50:00.000-05:00,5.87,5.87,5.86,5.86,1092
1703623860,2023-12-26T15:51:00.000-05:00,5.86,5.86,5.86,5.86,101
1703623920,2023-12-26T15:52:00.000-05:00,5.85,5.85,5.84,5.84,682
1703623980,2023-12-26T15:53:00.000-05:00,5.855,5.855,5.855,5.855,167
1703624040,2023-12-26T15:54:00.000-05:00,5.84,5.8401,5.81,5.8101,11888
1703624160,2023-12-26T15:56:00.000-05:00,5.83,5.83,5.83,5.83,466
1703624280,2023-12-26T15:58:00.000-05:00,5.84,5.84,5.84,5.84,712
1703624340,2023-12-26T15:59:00.000-05:00,5.83,5.84,5.81,5.84,2746
1703624400,2023-12-26T16:00:00.000-05:00,5.82,5.82,5.82,5.82,19283
1703628960,2023-12-26T17:16:00.000-05:00,5.85,5.85,5.85,5.85,100
1703687400,2023-12-27T09:30:00.000-05:00,5.8,5.8,5.8,5.8,1690
1703687640,2023-12-27T09:34:00.000-05:00,5.83,5.83,5.83,5.83,1500
1703687820,2023-12-27T09:37:00.000-05:00,5.8189,5.8189,5.8189,5.8189,507
1703688120,2023-12-27T09:42:00.000-05:00,5.838,5.838,5.838,5.838,200
1703688180,2023-12-27T09:43:00.000-05:00,5.84,5.84,5.84,5.84,106
1703688900,2023-12-27T09:55:00.000-05:00,5.8364,5.8364,5.8364,5.8364,170
1703689620,2023-12-27T10:07:00.000-05:00,5.833,5.833,5.77,5.77,603
1703689860,2023-12-27T10:11:00.000-05:00,5.76,5.76,5.76,5.76,120
1703690160,2023-12-27T10:16:00.000-05:00,5.7601,5.7601,5.7601,5.7601,124
1703690220,2023-12-27T10:17:00.000-05:00,5.76,5.76,5.75,5.75,302
1703690460,2023-12-27T10:21:00.000-05:00,5.78,5.78,5.681,5.681,894
1703691420,2023-12-27T10:37:00.000-05:00,5.715,5.715,5.715,5.715,101
1703691480,2023-12-27T10:38:00.000-05:00,5.715,5.715,5.715,5.715,101
1703691600,2023-12-27T10:40:00.000-05:00,5.715,5.715,5.68,5.68,549
1703691780,2023-12-27T10:43:00.000-05:00,5.6614,5.6614,5.6614,5.6614,102
1703691840,2023-12-27T10:44:00.000-05:00,5.68,5.7,5.68,5.7,899
1703692140,2023-12-27T10:49:00.000-05:00,5.708,5.708,5.708,5.708,100
1703692440,2023-12-27T10:54:00.000-05:00,5.7017,5.7017,5.7017,5.7017,120
1703692560,2023-12-27T10:56:00.000-05:00,5.702,5.702,5.702,5.702,100
1703692620,2023-12-27T10:57:00.000-05:00,5.692,5.692,5.692,5.692,102
1703692680,2023-12-27T10:58:00.000-05:00,5.7,5.7,5.69,5.69,329
1703692740,2023-12-27T10:59:00.000-05:00,5.68,5.68,5.68,5.68,1362
1703692800,2023-12-27T11:00:00.000-05:00,5.68,5.68,5.64,5.64,3470
1703693160,2023-12-27T11:06:00.000-05:00,5.613,5.613,5.613,5.613,102
1703693220,2023-12-27T11:07:00.000-05:00,5.61,5.61,5.6,5.6,945
1703693400,2023-12-27T11:10:00.000-05:00,5.6004,5.6004,5.6004,5.6004,370
1703693700,2023-12-27T11:15:00.000-05:00,5.615,5.615,5.615,5.615,100
1703693760,2023-12-27T11:16:00.000-05:00,5.6154,5.6154,5.6154,5.6154,100
1703693880,2023-12-27T11:18:00.000-05:00,5.63,5.65,5.63,5.65,1245
1703695320,2023-12-27T11:42:00.000-05:00,5.7,5.7,5.68,5.68,536
1703696340,2023-12-27T11:59:00.000-05:00,5.715,5.715,5.715,5.715,109
1703697120,2023-12-27T12:12:00.000-05:00,5.76,5.76,5.76,5.76,213
1703697780,2023-12-27T12:23:00.000-05:00,5.76,5.76,5.76,5.76,520
1703699040,2023-12-27T12:44:00.000-05:00,5.77,5.77,5.77,5.77,200
1703700180,2023-12-27T13:03:00.000-05:00,5.8,5.8,5.8,5.8,328
1703700300,2023-12-27T13:05:00.000-05:00,5.7497,5.7497,5.7497,5.7497,100
1703700600,2023-12-27T13:10:00.000-05:00,5.77,5.77,5.77,5.77,100
1703700780,2023-12-27T13:13:00.000-05:00,5.77,5.77,5.77,5.77,200
1703701020,2023-12-27T13:17:00.000-05:00,5.77,5.77,5.77,5.77,105
1703701140,2023-12-27T13:19:00.000-05:00,5.77,5.77,5.77,5.77,100
1703701380,2023-12-27T13:23:00.000-05:00,5.74,5.74,5.74,5.74,425
1703701500,2023-12-27T13:25:00.000-05:00,5.73,5.73,5.73,5.73,233
1703701560,2023-12-27T13:26:00.000-05:00,5.71,5.71,5.71,5.71,124
1703701620,2023-12-27T13:27:00.000-05:00,5.74,5.74,5.74,5.74,101
1703701680,2023-12-27T13:28:00.000-05:00,5.74,5.74,5.73,5.74,762
1703701920,2023-12-27T13:32:00.000-05:00,5.71,5.71,5.71,5.71,190
1703701980,2023-12-27T13:33:00.000-05:00,5.72,5.73,5.72,5.73,638
1703702400,2023-12-27T13:40:00.000-05:00,5.72,5.72,5.72,5.72,128
1703702580,2023-12-27T13:43:00.000-05:00,5.72,5.72,5.72,5.72,100
1703702880,2023-12-27T13:48:00.000-05:00,5.7,5.7,5.7,5.7,355
1703703180,2023-12-27T13:53:00.000-05:00,5.71,5.71,5.71,5.71,859
1703703240,2023-12-27T13:54:00.000-05:00,5.74,5.74,5.74,5.74,460
1703703420,2023-12-27T13:57:00.000-05:00,5.72,5.72,5.72,5.72,100
1703703480,2023-12-27T13:58:00.000-05:00,5.72,5.72,5.72,5.72,370
1703703600,2023-12-27T14:00:00.000-05:00,5.72,5.72,5.72,5.72,380
1703703660,2023-12-27T14:01:00.000-05:00,5.705,5.705,5.705,5.705,180
1703704080,2023-12-27T14:08:00.000-05:00,5.66,5.66,5.66,5.66,408
1703704740,2023-12-27T14:19:00.000-05:00,5.66,5.66,5.66,5.66,400
1703705040,2023-12-27T14:24:00.000-05:00,5.68,5.73,5.68,5.73,6378
1703705100,2023-12-27T14:25:00.000-05:00,5.74,5.74,5.74,5.74,200
1703705400,2023-12-27T14:30:00.000-05:00,5.7,5.7,5.7,5.7,386
1703705460,2023-12-27T14:31:00.000-05:00,5.72,5.72,5.72,5.72,100
1703705520,2023-12-27T14:32:00.000-05:00,5.72,5.72,5.72,5.72,100
1703705700,2023-12-27T14:35:00.000-05:00,5.705,5.705,5.705,5.705,100
1703705820,2023-12-27T14:37:00.000-05:00,5.68,5.705,5.68,5.705,300
1703706000,2023-12-27T14:40:00.000-05:00,5.68,5.68,5.68,5.68,639
1703706240,2023-12-27T14:44:00.000-05:00,5.67,5.67,5.67,5.67,293
1703706600,2023-12-27T14:50:00.000-05:00,5.64,5.64,5.64,5.64,309
1703707080,2023-12-27T14:58:00.000-05:00,5.65,5.65,5.65,5.65,237
1703707320,2023-12-27T15:02:00.000-05:00,5.65,5.65,5.65,5.65,138
1703707500,2023-12-27T15:05:00.000-05:00,5.65,5.65,5.65,5.65,400
1703707620,2023-12-27T15:07:00.000-05:00,5.65,5.65,5.65,5.65,904
1703707800,2023-12-27T15:10:00.000-05:00,5.62,5.62,5.62,5.62,100
1703707920,2023-12-27T15:12:00.000-05:00,5.62,5.62,5.62,5.62,106
1703708040,2023-12-27T15:14:00.000-05:00,5.645,5.645,5.645,5.645,150
1703708100,2023-12-27T15:15:00.000-05:00,5.62,5.62,5.62,5.62,100
1703708280,2023-12-27T15:18:00.000-05:00,5.62,5.62,5.62,5.62,212
1703708400,2023-12-27T15:20:00.000-05:00,5.62,5.62,5.62,5.62,209
1703708460,2023-12-27T15:21:00.000-05:00,5.655,5.66,5.655,5.66,303
1703708580,2023-12-27T15:23:00.000-05:00,5.655,5.67,5.655,5.655,2348
1703708640,2023-12-27T15:24:00.000-05:00,5.68,5.68,5.68,5.68,436
1703708700,2023-12-27T15:25:00.000-05:00,5.665,5.69,5.665,5.69,359
1703708760,2023-12-27T15:26:00.000-05:00,5.68,5.69,5.68,5.69,256
1703708820,2023-12-27T15:27:00.000-05:00,5.67,5.67,5.67,5.67,249
1703709060,2023-12-27T15:31:00.000-05:00,5.71,5.71,5.71,5.71,827
