timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,51.08,51.08,51.08,51.08,888
1703255460,2023-12-22T09:31:00.000-05:00,50.6,50.6,50.59,50.59,539
1703255820,2023-12-22T09:37:00.000-05:00,51.33,51.69,51.32,51.55,4515
1703255880,2023-12-22T09:38:00.000-05:00,51.21,51.65,51.21,51.65,354
1703256180,2023-12-22T09:43:00.000-05:00,51.54,51.54,51.54,51.54,105
1703256780,2023-12-22T09:53:00.000-05:00,51.45,51.45,51.45,51.45,270
1703256840,2023-12-22T09:54:00.000-05:00,51.39,51.39,51.39,51.39,661
1703256960,2023-12-22T09:56:00.000-05:00,51.66,51.66,51.66,51.66,199
1703257200,2023-12-22T10:00:00.000-05:00,51.5064,51.51,51.5064,51.51,601
1703257260,2023-12-22T10:01:00.000-05:00,51.42,51.42,51.42,51.42,223
1703258160,2023-12-22T10:16:00.000-05:00,51.41,51.41,51.41,51.41,100
1703258460,2023-12-22T10:21:00.000-05:00,51.24,51.24,51.24,51.24,100
1703258940,2023-12-22T10:29:00.000-05:00,51.56,51.69,51.56,51.69,504
1703259000,2023-12-22T10:30:00.000-05:00,51.7,51.7,51.7,51.7,315
1703259960,2023-12-22T10:46:00.000-05:00,51.39,51.39,51.39,51.39,101
1703260740,2023-12-22T10:59:00.000-05:00,51.27,51.27,51.12,51.12,711
1703260800,2023-12-22T11:00:00.000-05:00,51.1,51.26,51.1,51.26,968
1703261520,2023-12-22T11:12:00.000-05:00,51.26,51.26,51.02,51.02,6703
1703261640,2023-12-22T11:14:00.000-05:00,51.22,51.27,51.22,51.27,999
1703261760,2023-12-22T11:16:00.000-05:00,51.205,51.28,51.205,51.28,808
1703262060,2023-12-22T11:21:00.000-05:00,51.395,51.395,51.395,51.395,114
1703262240,2023-12-22T11:24:00.000-05:00,51.345,51.345,51.345,51.345,122
1703263440,2023-12-22T11:44:00.000-05:00,51.3276,51.3276,51.3276,51.3276,252
1703263620,2023-12-22T11:47:00.000-05:00,51.3,51.3,51.3,51.3,104
1703263860,2023-12-22T11:51:00.000-05:00,51.34,51.41,51.34,51.41,491
1703264400,2023-12-22T12:00:00.000-05:00,51.2401,51.2401,51.2401,51.2401,1921
1703265000,2023-12-22T12:10:00.000-05:00,51.25,51.25,51.25,51.25,213
1703265420,2023-12-22T12:17:00.000-05:00,51.33,51.33,51.33,51.33,102
1703266080,2023-12-22T12:28:00.000-05:00,51.43,51.57,51.43,51.57,545
1703266560,2023-12-22T12:36:00.000-05:00,51.6,51.61,51.56,51.56,599
1703266680,2023-12-22T12:38:00.000-05:00,51.53,51.53,51.53,51.53,183
1703266800,2023-12-22T12:40:00.000-05:00,51.46,51.46,51.46,51.46,630
1703267040,2023-12-22T12:44:00.000-05:00,51.54,51.54,51.54,51.54,418
