timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,85.23,85.5908,85.23,85.5908,1917
1703256540,2023-12-22T09:49:00.000-05:00,85.5452,85.5452,85.5452,85.5452,847
1703257140,2023-12-22T09:59:00.000-05:00,86.18,86.18,86.18,86.18,117
1703257560,2023-12-22T10:06:00.000-05:00,86.2,86.33,86.2,86.21,424
1703257620,2023-12-22T10:07:00.000-05:00,86.21,86.21,86.18,86.18,777
1703257920,2023-12-22T10:12:00.000-05:00,86.31,86.33,86.31,86.33,1000
1703258160,2023-12-22T10:16:00.000-05:00,86.255,86.255,86.255,86.255,189
1703258520,2023-12-22T10:22:00.000-05:00,86.35,86.36,86.35,86.36,1369
1703258880,2023-12-22T10:28:00.000-05:00,86.3601,86.3601,86.3601,86.3601,210
1703259120,2023-12-22T10:32:00.000-05:00,86.545,86.545,86.545,86.545,133
1703259900,2023-12-22T10:45:00.000-05:00,86.44,86.45,86.27,86.27,555
1703260080,2023-12-22T10:48:00.000-05:00,86.07,86.07,86.07,86.07,484
1703260620,2023-12-22T10:57:00.000-05:00,86.09,86.09,86.09,86.09,295
1703261640,2023-12-22T11:14:00.000-05:00,85.9,85.9,85.9,85.9,101
1703261880,2023-12-22T11:18:00.000-05:00,85.99,85.99,85.99,85.99,880
1703262480,2023-12-22T11:28:00.000-05:00,86.12,86.13,86.12,86.13,514
1703262540,2023-12-22T11:29:00.000-05:00,86.0,86.0,86.0,86.0,922
1703262840,2023-12-22T11:34:00.000-05:00,86.0217,86.0217,86.0217,86.0217,476
1703263020,2023-12-22T11:37:00.000-05:00,86.01,86.09,85.95,85.95,884
1703263320,2023-12-22T11:42:00.000-05:00,85.85,85.85,85.85,85.85,203
1703263980,2023-12-22T11:53:00.000-05:00,85.6634,85.6634,85.6634,85.6634,150
1703264340,2023-12-22T11:59:00.000-05:00,85.66,85.66,85.66,85.66,134
1703265060,2023-12-22T12:11:00.000-05:00,85.96,86.0,85.96,86.0,488
