timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,16.68,16.68,16.645,16.645,3743
1703255520,2023-12-22T09:32:00.000-05:00,16.7,16.7,16.68,16.68,245
1703255580,2023-12-22T09:33:00.000-05:00,16.67,16.69,16.67,16.69,1303
1703255640,2023-12-22T09:34:00.000-05:00,16.7,16.71,16.67,16.67,2794
1703255700,2023-12-22T09:35:00.000-05:00,16.66,16.68,16.65,16.65,1531
1703255760,2023-12-22T09:36:00.000-05:00,16.66,16.69,16.65,16.685,1166
1703255820,2023-12-22T09:37:00.000-05:00,16.68,16.68,16.68,16.68,119
1703255880,2023-12-22T09:38:00.000-05:00,16.67,16.71,16.66,16.71,3696
1703255940,2023-12-22T09:39:00.000-05:00,16.72,16.72,16.705,16.71,4865
1703256000,2023-12-22T09:40:00.000-05:00,16.71,16.71,16.69,16.7,1469
1703256060,2023-12-22T09:41:00.000-05:00,16.7,16.73,16.7,16.72,4350
1703256120,2023-12-22T09:42:00.000-05:00,16.73,16.76,16.73,16.74,2218
1703256180,2023-12-22T09:43:00.000-05:00,16.72,16.72,16.7,16.71,755
1703256240,2023-12-22T09:44:00.000-05:00,16.7,16.7,16.7,16.7,650
1703256300,2023-12-22T09:45:00.000-05:00,16.73,16.73,16.72,16.72,326
1703256360,2023-12-22T09:46:00.000-05:00,16.72,16.72,16.72,16.72,226
1703256420,2023-12-22T09:47:00.000-05:00,16.71,16.71,16.71,16.71,671
1703256480,2023-12-22T09:48:00.000-05:00,16.7,16.7,16.7,16.7,404
1703256540,2023-12-22T09:49:00.000-05:00,16.68,16.69,16.68,16.69,1110
1703256600,2023-12-22T09:50:00.000-05:00,16.69,16.69,16.685,16.685,664
1703256720,2023-12-22T09:52:00.000-05:00,16.68,16.7,16.68,16.7,1078
1703256780,2023-12-22T09:53:00.000-05:00,16.72,16.72,16.71,16.71,937
1703256840,2023-12-22T09:54:00.000-05:00,16.71,16.71,16.68,16.68,655
1703256900,2023-12-22T09:55:00.000-05:00,16.68,16.685,16.68,16.68,15014
1703256960,2023-12-22T09:56:00.000-05:00,16.68,16.69,16.67,16.671,1035
1703257020,2023-12-22T09:57:00.000-05:00,16.68,16.68,16.675,16.68,332
1703257140,2023-12-22T09:59:00.000-05:00,16.68,16.68,16.665,16.665,6154
1703257200,2023-12-22T10:00:00.000-05:00,16.665,16.67,16.65,16.65,6999
1703257260,2023-12-22T10:01:00.000-05:00,16.64,16.65,16.63,16.65,1910
1703257320,2023-12-22T10:02:00.000-05:00,16.65,16.65,16.65,16.65,359
1703257380,2023-12-22T10:03:00.000-05:00,16.65,16.65,16.65,16.65,533
1703257440,2023-12-22T10:04:00.000-05:00,16.66,16.66,16.65,16.66,1508
1703257500,2023-12-22T10:05:00.000-05:00,16.66,16.66,16.66,16.66,330
1703257620,2023-12-22T10:07:00.000-05:00,16.67,16.68,16.655,16.655,3520
1703257680,2023-12-22T10:08:00.000-05:00,16.65,16.66,16.65,16.66,402
1703257740,2023-12-22T10:09:00.000-05:00,16.67,16.68,16.67,16.68,581
1703257800,2023-12-22T10:10:00.000-05:00,16.665,16.67,16.66,16.66,853
1703257860,2023-12-22T10:11:00.000-05:00,16.67,16.67,16.66,16.66,280
1703257920,2023-12-22T10:12:00.000-05:00,16.66,16.66,16.66,16.66,468
1703257980,2023-12-22T10:13:00.000-05:00,16.67,16.67,16.665,16.665,224
1703258040,2023-12-22T10:14:00.000-05:00,16.67,16.68,16.67,16.67,760
1703258100,2023-12-22T10:15:00.000-05:00,16.67,16.67,16.66,16.66,536
1703258160,2023-12-22T10:16:00.000-05:00,16.65,16.65,16.65,16.65,326
1703258220,2023-12-22T10:17:00.000-05:00,16.64,16.64,16.64,16.64,518
1703258280,2023-12-22T10:18:00.000-05:00,16.63,16.63,16.63,16.63,122
1703258400,2023-12-22T10:20:00.000-05:00,16.63,16.63,16.63,16.63,472
1703258460,2023-12-22T10:21:00.000-05:00,16.65,16.65,16.64,16.64,1397
1703258640,2023-12-22T10:24:00.000-05:00,16.65,16.66,16.65,16.66,735
1703258760,2023-12-22T10:26:00.000-05:00,16.68,16.69,16.675,16.69,1661
1703258820,2023-12-22T10:27:00.000-05:00,16.7,16.7,16.7,16.7,833
1703258880,2023-12-22T10:28:00.000-05:00,16.71,16.72,16.71,16.72,1216
1703258940,2023-12-22T10:29:00.000-05:00,16.72,16.73,16.72,16.7289,1927
1703259000,2023-12-22T10:30:00.000-05:00,16.73,16.735,16.715,16.715,2003
1703259060,2023-12-22T10:31:00.000-05:00,16.71,16.72,16.71,16.72,467
1703259120,2023-12-22T10:32:00.000-05:00,16.72,16.72,16.72,16.72,660
1703259180,2023-12-22T10:33:00.000-05:00,16.71,16.72,16.71,16.72,587
1703259240,2023-12-22T10:34:00.000-05:00,16.72,16.72,16.72,16.72,294
1703259300,2023-12-22T10:35:00.000-05:00,16.71,16.71,16.71,16.71,221
1703259360,2023-12-22T10:36:00.000-05:00,16.7,16.7,16.69,16.7,816
1703259420,2023-12-22T10:37:00.000-05:00,16.7,16.7,16.68,16.68,533
1703259480,2023-12-22T10:38:00.000-05:00,16.67,16.67,16.65,16.65,433
1703259540,2023-12-22T10:39:00.000-05:00,16.639,16.639,16.63,16.639,856
1703259600,2023-12-22T10:40:00.000-05:00,16.64,16.64,16.635,16.635,1078
1703259660,2023-12-22T10:41:00.000-05:00,16.64,16.64,16.64,16.64,217
1703259720,2023-12-22T10:42:00.000-05:00,16.65,16.65,16.645,16.65,1299
1703259780,2023-12-22T10:43:00.000-05:00,16.64,16.64,16.64,16.64,252
1703259840,2023-12-22T10:44:00.000-05:00,16.64,16.66,16.64,16.66,642
1703259900,2023-12-22T10:45:00.000-05:00,16.67,16.67,16.67,16.67,357
1703259960,2023-12-22T10:46:00.000-05:00,16.65,16.65,16.65,16.65,326
1703260020,2023-12-22T10:47:00.000-05:00,16.65,16.67,16.65,16.67,3087
1703260080,2023-12-22T10:48:00.000-05:00,16.67,16.67,16.67,16.67,312
1703260140,2023-12-22T10:49:00.000-05:00,16.66,16.66,16.66,16.66,174
1703260200,2023-12-22T10:50:00.000-05:00,16.645,16.645,16.645,16.645,152
1703260260,2023-12-22T10:51:00.000-05:00,16.65,16.65,16.65,16.65,106
1703260440,2023-12-22T10:54:00.000-05:00,16.64,16.641,16.64,16.641,224
1703260560,2023-12-22T10:56:00.000-05:00,16.64,16.64,16.635,16.635,1031
1703260620,2023-12-22T10:57:00.000-05:00,16.63,16.63,16.62,16.62,1581
1703260680,2023-12-22T10:58:00.000-05:00,16.62,16.62,16.615,16.615,909
1703260800,2023-12-22T11:00:00.000-05:00,16.58,16.58,16.56,16.57,1873
1703260920,2023-12-22T11:02:00.000-05:00,16.585,16.585,16.585,16.585,210
1703260980,2023-12-22T11:03:00.000-05:00,16.61,16.61,16.59,16.59,464
1703261100,2023-12-22T11:05:00.000-05:00,16.565,16.565,16.565,16.565,143
1703261160,2023-12-22T11:06:00.000-05:00,16.56,16.56,16.56,16.56,1439
1703261220,2023-12-22T11:07:00.000-05:00,16.56,16.57,16.56,16.57,842
1703261340,2023-12-22T11:09:00.000-05:00,16.57,16.57,16.57,16.57,118
1703261520,2023-12-22T11:12:00.000-05:00,16.57,16.58,16.57,16.58,695
1703261580,2023-12-22T11:13:00.000-05:00,16.59,16.59,16.59,16.59,407
1703261640,2023-12-22T11:14:00.000-05:00,16.6,16.6,16.6,16.6,211
1703261700,2023-12-22T11:15:00.000-05:00,16.61,16.61,16.6,16.6,1800
1703261820,2023-12-22T11:17:00.000-05:00,16.595,16.595,16.595,16.595,647
1703261880,2023-12-22T11:18:00.000-05:00,16.595,16.6,16.595,16.6,1732
1703261940,2023-12-22T11:19:00.000-05:00,16.605,16.605,16.605,16.605,465
1703262000,2023-12-22T11:20:00.000-05:00,16.61,16.61,16.605,16.605,2218
1703262060,2023-12-22T11:21:00.000-05:00,16.61,16.62,16.605,16.615,1231
1703262120,2023-12-22T11:22:00.000-05:00,16.62,16.63,16.615,16.625,2279
1703262180,2023-12-22T11:23:00.000-05:00,16.62,16.62,16.605,16.605,1451
1703262240,2023-12-22T11:24:00.000-05:00,16.6,16.61,16.59,16.61,2408
1703262300,2023-12-22T11:25:00.000-05:00,16.61,16.61,16.58,16.585,10807
1703262360,2023-12-22T11:26:00.000-05:00,16.59,16.6,16.59,16.59,1533
1703262420,2023-12-22T11:27:00.000-05:00,16.59,16.59,16.59,16.59,313
1703262540,2023-12-22T11:29:00.000-05:00,16.59,16.6,16.59,16.6,594
1703262600,2023-12-22T11:30:00.000-05:00,16.6,16.6,16.6,16.6,1205
1703262660,2023-12-22T11:31:00.000-05:00,16.6,16.6,16.6,16.6,1289
1703262720,2023-12-22T11:32:00.000-05:00,16.61,16.61,16.61,16.61,1386
1703262780,2023-12-22T11:33:00.000-05:00,16.61,16.61,16.6,16.6,1544
1703262840,2023-12-22T11:34:00.000-05:00,16.59,16.59,16.59,16.59,269
1703262900,2023-12-22T11:35:00.000-05:00,16.59,16.59,16.58,16.58,1405
1703262960,2023-12-22T11:36:00.000-05:00,16.58,16.58,16.575,16.58,672
1703263080,2023-12-22T11:38:00.000-05:00,16.59,16.59,16.58,16.58,603
1703263140,2023-12-22T11:39:00.000-05:00,16.57,16.57,16.57,16.57,118
1703263200,2023-12-22T11:40:00.000-05:00,16.57,16.57,16.57,16.57,564
1703263260,2023-12-22T11:41:00.000-05:00,16.565,16.565,16.565,16.565,222
1703263320,2023-12-22T11:42:00.000-05:00,16.56,16.57,16.56,16.56,1160
1703263380,2023-12-22T11:43:00.000-05:00,16.55,16.55,16.54,16.54,637
1703263440,2023-12-22T11:44:00.000-05:00,16.54,16.54,16.535,16.54,306
1703263500,2023-12-22T11:45:00.000-05:00,16.53,16.54,16.53,16.54,657
1703263560,2023-12-22T11:46:00.000-05:00,16.54,16.54,16.53,16.53,1221
1703263620,2023-12-22T11:47:00.000-05:00,16.54,16.55,16.54,16.55,1486
1703263680,2023-12-22T11:48:00.000-05:00,16.555,16.555,16.555,16.555,143
1703263740,2023-12-22T11:49:00.000-05:00,16.56,16.56,16.53,16.53,4464
1703263800,2023-12-22T11:50:00.000-05:00,16.54,16.54,16.54,16.54,269
1703263860,2023-12-22T11:51:00.000-05:00,16.55,16.55,16.55,16.55,594
1703263920,2023-12-22T11:52:00.000-05:00,16.56,16.56,16.55,16.555,1017
1703264040,2023-12-22T11:54:00.000-05:00,16.56,16.56,16.56,16.56,123
1703264100,2023-12-22T11:55:00.000-05:00,16.56,16.58,16.56,16.58,2313
1703264160,2023-12-22T11:56:00.000-05:00,16.58,16.58,16.58,16.58,1507
1703264280,2023-12-22T11:58:00.000-05:00,16.58,16.58,16.571,16.571,236
1703264340,2023-12-22T11:59:00.000-05:00,16.575,16.575,16.575,16.575,283
1703264400,2023-12-22T12:00:00.000-05:00,16.58,16.58,16.575,16.575,318
1703264460,2023-12-22T12:01:00.000-05:00,16.58,16.59,16.58,16.58,634
1703264520,2023-12-22T12:02:00.000-05:00,16.58,16.6,16.57,16.6,10116
1703264580,2023-12-22T12:03:00.000-05:00,16.6,16.6,16.6,16.6,198
1703264640,2023-12-22T12:04:00.000-05:00,16.6,16.6,16.6,16.6,787
1703264700,2023-12-22T12:05:00.000-05:00,16.6,16.6,16.6,16.6,111
1703264820,2023-12-22T12:07:00.000-05:00,16.605,16.61,16.605,16.61,1011
