timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,112.06,112.06,112.06,112.06,4389
1703255460,2023-12-22T09:31:00.000-05:00,112.77,112.77,112.77,112.77,190
1703255520,2023-12-22T09:32:00.000-05:00,112.4,112.4,111.98,111.98,370
1703255580,2023-12-22T09:33:00.000-05:00,111.98,111.98,111.23,111.23,1108
1703255640,2023-12-22T09:34:00.000-05:00,112.04,112.04,112.04,112.04,521
1703255700,2023-12-22T09:35:00.000-05:00,111.88,112.13,111.8,112.13,1308
1703255820,2023-12-22T09:37:00.000-05:00,112.435,112.65,112.155,112.24,1109
1703255880,2023-12-22T09:38:00.000-05:00,112.63,112.63,112.63,112.63,200
1703255940,2023-12-22T09:39:00.000-05:00,112.28,112.305,112.275,112.305,868
1703256000,2023-12-22T09:40:00.000-05:00,112.295,112.295,112.295,112.295,342
1703256060,2023-12-22T09:41:00.000-05:00,112.315,112.315,112.315,112.315,277
1703256180,2023-12-22T09:43:00.000-05:00,112.43,112.43,112.43,112.43,504
1703256240,2023-12-22T09:44:00.000-05:00,112.3282,112.3282,112.3282,112.3282,132
1703256300,2023-12-22T09:45:00.000-05:00,112.35,112.355,112.35,112.355,361
1703256360,2023-12-22T09:46:00.000-05:00,112.2502,112.345,112.2502,112.345,1203
1703256480,2023-12-22T09:48:00.000-05:00,112.215,112.37,112.19,112.37,1425
1703256660,2023-12-22T09:51:00.000-05:00,112.285,112.285,112.285,112.285,221
1703256780,2023-12-22T09:53:00.000-05:00,112.41,112.46,112.41,112.46,875
1703256840,2023-12-22T09:54:00.000-05:00,112.42,112.42,112.275,112.275,1264
1703256960,2023-12-22T09:56:00.000-05:00,112.175,112.175,112.175,112.175,115
1703257020,2023-12-22T09:57:00.000-05:00,112.245,112.245,112.245,112.245,129
1703257200,2023-12-22T10:00:00.000-05:00,112.25,112.25,112.25,112.25,411
1703257260,2023-12-22T10:01:00.000-05:00,112.205,112.205,112.13,112.19,813
1703257320,2023-12-22T10:02:00.000-05:00,112.19,112.19,112.095,112.115,1754
1703257380,2023-12-22T10:03:00.000-05:00,112.125,112.32,112.11,112.32,1249
1703257500,2023-12-22T10:05:00.000-05:00,112.305,112.305,112.305,112.305,263
1703257680,2023-12-22T10:08:00.000-05:00,112.17,112.18,112.17,112.18,613
1703257740,2023-12-22T10:09:00.000-05:00,112.208,112.32,112.208,112.32,1564
1703258100,2023-12-22T10:15:00.000-05:00,112.32,112.32,112.32,112.32,254
1703258220,2023-12-22T10:17:00.000-05:00,112.34,112.37,112.34,112.37,474
1703258400,2023-12-22T10:20:00.000-05:00,112.3,112.3,112.3,112.3,307
1703258460,2023-12-22T10:21:00.000-05:00,112.326,112.38,112.326,112.38,363
1703258520,2023-12-22T10:22:00.000-05:00,112.44,112.44,112.39,112.39,360
1703258640,2023-12-22T10:24:00.000-05:00,112.44,112.44,112.433,112.433,598
1703258760,2023-12-22T10:26:00.000-05:00,112.39,112.39,112.36,112.36,910
1703258880,2023-12-22T10:28:00.000-05:00,112.445,112.445,112.445,112.445,173
1703258940,2023-12-22T10:29:00.000-05:00,112.54,112.61,112.54,112.61,590
1703259000,2023-12-22T10:30:00.000-05:00,112.65,112.65,112.65,112.65,132
1703259240,2023-12-22T10:34:00.000-05:00,112.58,112.6,112.57,112.6,1371
1703259300,2023-12-22T10:35:00.000-05:00,112.66,112.66,112.66,112.66,133
1703259420,2023-12-22T10:37:00.000-05:00,112.625,112.625,112.625,112.625,361
1703259480,2023-12-22T10:38:00.000-05:00,112.6,112.6,112.43,112.43,1929
1703259540,2023-12-22T10:39:00.000-05:00,112.43,112.43,112.42,112.42,585
1703259660,2023-12-22T10:41:00.000-05:00,112.51,112.53,112.48,112.53,1784
1703259840,2023-12-22T10:44:00.000-05:00,112.56,112.56,112.56,112.56,488
1703259900,2023-12-22T10:45:00.000-05:00,112.66,112.665,112.66,112.665,325
1703259960,2023-12-22T10:46:00.000-05:00,112.52,112.53,112.52,112.53,691
1703260140,2023-12-22T10:49:00.000-05:00,112.565,112.565,112.565,112.565,310
