timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,151.17,151.17,151.17,151.17,2340
1703255640,2023-12-22T09:34:00.000-05:00,152.07,152.255,151.94,151.94,881
1703255700,2023-12-22T09:35:00.000-05:00,151.9917,152.11,151.69,151.69,857
1703255820,2023-12-22T09:37:00.000-05:00,151.74,151.74,151.74,151.74,231
1703256000,2023-12-22T09:40:00.000-05:00,152.04,152.3737,152.04,152.31,2352
1703256060,2023-12-22T09:41:00.000-05:00,151.91,151.91,151.91,151.91,187
1703256120,2023-12-22T09:42:00.000-05:00,152.285,152.29,152.285,152.29,541
1703256180,2023-12-22T09:43:00.000-05:00,152.31,152.31,152.23,152.29,1740
1703256240,2023-12-22T09:44:00.000-05:00,152.225,152.31,152.225,152.31,1337
1703256300,2023-12-22T09:45:00.000-05:00,152.31,152.44,151.83,152.01,7348
1703256420,2023-12-22T09:47:00.000-05:00,151.845,151.845,151.44,151.44,465
1703256480,2023-12-22T09:48:00.000-05:00,151.6751,151.6751,151.6751,151.6751,176
1703256600,2023-12-22T09:50:00.000-05:00,151.605,151.605,151.605,151.605,209
1703256720,2023-12-22T09:52:00.000-05:00,151.605,151.9325,151.605,151.855,1175
1703256900,2023-12-22T09:55:00.000-05:00,152.0,152.0,152.0,152.0,115
1703256960,2023-12-22T09:56:00.000-05:00,151.88,152.05,151.73,151.935,3777
1703257140,2023-12-22T09:59:00.000-05:00,152.3,152.3,152.29,152.29,909
1703257260,2023-12-22T10:01:00.000-05:00,152.055,152.055,152.055,152.055,184
1703257320,2023-12-22T10:02:00.000-05:00,152.12,152.12,152.12,152.12,333
1703257560,2023-12-22T10:06:00.000-05:00,151.74,151.815,151.74,151.815,791
1703257800,2023-12-22T10:10:00.000-05:00,151.84,151.84,151.45,151.45,735
1703257920,2023-12-22T10:12:00.000-05:00,150.89,151.01,150.87,151.01,991
1703257980,2023-12-22T10:13:00.000-05:00,150.95,150.95,150.95,150.95,228
1703258160,2023-12-22T10:16:00.000-05:00,150.67,150.67,150.67,150.67,199
1703258220,2023-12-22T10:17:00.000-05:00,150.715,150.87,150.715,150.87,248
1703258280,2023-12-22T10:18:00.000-05:00,150.8429,151.18,150.8429,151.18,1133
1703258340,2023-12-22T10:19:00.000-05:00,150.98,150.98,150.85,150.85,686
1703258580,2023-12-22T10:23:00.000-05:00,150.99,150.99,150.75,150.75,997
1703258640,2023-12-22T10:24:00.000-05:00,150.51,150.51,150.0,150.0,1522
1703258700,2023-12-22T10:25:00.000-05:00,150.08,150.4,150.08,150.3561,2167
1703258760,2023-12-22T10:26:00.000-05:00,150.48,150.48,150.48,150.48,171
1703258820,2023-12-22T10:27:00.000-05:00,150.9344,150.9344,150.89,150.89,2200
1703258880,2023-12-22T10:28:00.000-05:00,151.07,151.24,151.07,151.24,453
1703258940,2023-12-22T10:29:00.000-05:00,151.41,151.41,151.41,151.41,212
1703259000,2023-12-22T10:30:00.000-05:00,151.581,151.581,151.38,151.38,442
1703259240,2023-12-22T10:34:00.000-05:00,151.33,151.33,151.33,151.33,169
1703259300,2023-12-22T10:35:00.000-05:00,151.289,151.289,151.289,151.289,131
1703259360,2023-12-22T10:36:00.000-05:00,151.43,151.43,151.43,151.43,156
1703259480,2023-12-22T10:38:00.000-05:00,150.88,150.88,150.88,150.88,511
1703259540,2023-12-22T10:39:00.000-05:00,150.57,150.57,150.57,150.57,118
1703259600,2023-12-22T10:40:00.000-05:00,150.75,150.76,150.75,150.76,228
1703259720,2023-12-22T10:42:00.000-05:00,150.86,150.91,150.86,150.91,362
1703259900,2023-12-22T10:45:00.000-05:00,151.01,151.08,151.01,151.08,495
1703260140,2023-12-22T10:49:00.000-05:00,151.08,151.08,150.94,150.94,1256
1703260320,2023-12-22T10:52:00.000-05:00,150.97,150.98,150.97,150.98,553
1703260380,2023-12-22T10:53:00.000-05:00,151.225,151.225,151.225,151.225,103
1703260500,2023-12-22T10:55:00.000-05:00,151.24,151.24,151.24,151.24,108
1703260620,2023-12-22T10:57:00.000-05:00,151.1,151.1,150.97,150.97,1026
1703260800,2023-12-22T11:00:00.000-05:00,150.8,150.8,150.6,150.6,485
1703260920,2023-12-22T11:02:00.000-05:00,150.73,150.73,150.73,150.73,131
1703260980,2023-12-22T11:03:00.000-05:00,150.73,150.73,150.6501,150.6501,222
1703261160,2023-12-22T11:06:00.000-05:00,150.51,150.51,150.51,150.51,108
1703261280,2023-12-22T11:08:00.000-05:00,150.67,150.69,150.55,150.55,566
1703261340,2023-12-22T11:09:00.000-05:00,150.5,150.55,150.47,150.47,517
1703261460,2023-12-22T11:11:00.000-05:00,150.39,150.39,150.39,150.39,308
1703261520,2023-12-22T11:12:00.000-05:00,150.315,150.315,150.315,150.315,138
1703261640,2023-12-22T11:14:00.000-05:00,150.335,150.335,150.335,150.335,342
1703261820,2023-12-22T11:17:00.000-05:00,150.67,150.67,150.67,150.67,103
