timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,430.45,430.45,424.485,424.485,7424
1703255460,2023-12-22T09:31:00.000-05:00,427.475,427.475,421.03,424.615,5710
1703255700,2023-12-22T09:35:00.000-05:00,425.0,425.0,425.0,425.0,243
1703255940,2023-12-22T09:39:00.000-05:00,430.26,430.26,429.065,429.065,362
1703256060,2023-12-22T09:41:00.000-05:00,430.37,430.37,430.37,430.37,139
1703256120,2023-12-22T09:42:00.000-05:00,430.37,430.45,429.675,429.675,846
1703256300,2023-12-22T09:45:00.000-05:00,430.09,430.31,430.09,430.31,789
1703256480,2023-12-22T09:48:00.000-05:00,430.875,432.6,430.875,432.19,1298
1703256540,2023-12-22T09:49:00.000-05:00,432.12,432.2,432.12,432.2,849
1703256600,2023-12-22T09:50:00.000-05:00,432.2,433.09,432.13,433.09,1223
1703256660,2023-12-22T09:51:00.000-05:00,432.72,432.72,432.72,432.72,546
1703256840,2023-12-22T09:54:00.000-05:00,432.76,432.76,432.76,432.76,147
1703256900,2023-12-22T09:55:00.000-05:00,431.5375,432.045,431.5375,432.045,1171
1703257020,2023-12-22T09:57:00.000-05:00,432.7,432.7,432.7,432.7,498
1703257200,2023-12-22T10:00:00.000-05:00,433.16,434.505,433.16,433.275,3212
1703257260,2023-12-22T10:01:00.000-05:00,433.79,433.79,433.78,433.78,969
1703257320,2023-12-22T10:02:00.000-05:00,434.12,434.17,434.12,434.16,1002
1703257440,2023-12-22T10:04:00.000-05:00,434.58,434.58,434.55,434.55,1705
1703257500,2023-12-22T10:05:00.000-05:00,434.035,434.035,434.035,434.035,640
1703257560,2023-12-22T10:06:00.000-05:00,434.22,434.22,434.22,434.22,122
1703257740,2023-12-22T10:09:00.000-05:00,433.99,433.99,433.99,433.99,173
1703257800,2023-12-22T10:10:00.000-05:00,434.03,434.44,434.01,434.185,3164
1703257860,2023-12-22T10:11:00.000-05:00,433.85,433.85,433.85,433.85,715
1703258460,2023-12-22T10:21:00.000-05:00,433.44,433.44,433.44,433.44,345
1703258520,2023-12-22T10:22:00.000-05:00,433.42,433.42,433.42,433.42,252
1703258640,2023-12-22T10:24:00.000-05:00,432.86,432.86,432.61,432.61,716
1703258700,2023-12-22T10:25:00.000-05:00,432.605,432.605,432.605,432.605,329
1703258760,2023-12-22T10:26:00.000-05:00,432.97,432.97,432.97,432.97,304
1703258820,2023-12-22T10:27:00.000-05:00,432.84,432.84,432.84,432.84,313
1703258940,2023-12-22T10:29:00.000-05:00,433.34,434.17,433.34,434.17,1003
1703259060,2023-12-22T10:31:00.000-05:00,434.86,434.86,434.26,434.26,1092
1703259300,2023-12-22T10:35:00.000-05:00,433.91,433.91,433.91,433.91,661
1703259360,2023-12-22T10:36:00.000-05:00,433.805,434.0,433.8,434.0,718
1703259480,2023-12-22T10:38:00.000-05:00,433.7,433.98,433.27,433.45,1877
1703259540,2023-12-22T10:39:00.000-05:00,433.6762,433.775,433.6762,433.775,1268
1703259900,2023-12-22T10:45:00.000-05:00,434.43,434.43,434.41,434.43,451
1703260140,2023-12-22T10:49:00.000-05:00,434.46,434.46,434.41,434.425,1492
1703260200,2023-12-22T10:50:00.000-05:00,434.425,434.685,434.21,434.21,1363
1703260260,2023-12-22T10:51:00.000-05:00,434.69,434.69,434.69,434.69,1043
1703260320,2023-12-22T10:52:00.000-05:00,434.79,434.82,434.79,434.82,387
1703260500,2023-12-22T10:55:00.000-05:00,434.82,434.82,434.82,434.82,833
1703260560,2023-12-22T10:56:00.000-05:00,434.46,434.46,434.415,434.415,1356
1703260620,2023-12-22T10:57:00.000-05:00,434.17,434.415,434.15,434.415,1158
1703260680,2023-12-22T10:58:00.000-05:00,434.13,434.13,434.13,434.13,219
1703260800,2023-12-22T11:00:00.000-05:00,434.23,434.23,434.09,434.09,1081
