timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,6.66,6.66,6.66,6.66,5330
1703255520,2023-12-22T09:32:00.000-05:00,6.63,6.63,6.575,6.575,1170
1703255580,2023-12-22T09:33:00.000-05:00,6.59,6.615,6.59,6.615,1880
1703255640,2023-12-22T09:34:00.000-05:00,6.65,6.67,6.65,6.66,2096
1703255700,2023-12-22T09:35:00.000-05:00,6.66,6.67,6.64,6.64,3019
1703255760,2023-12-22T09:36:00.000-05:00,6.65,6.69,6.65,6.69,1451
1703255820,2023-12-22T09:37:00.000-05:00,6.695,6.695,6.67,6.68,1939
1703255880,2023-12-22T09:38:00.000-05:00,6.69,6.7,6.69,6.7,1546
1703255940,2023-12-22T09:39:00.000-05:00,6.72,6.76,6.72,6.75,2079
1703256000,2023-12-22T09:40:00.000-05:00,6.75,6.75,6.7,6.7,1885
1703256060,2023-12-22T09:41:00.000-05:00,6.7,6.73,6.7,6.72,1666
1703256120,2023-12-22T09:42:00.000-05:00,6.72,6.74,6.72,6.73,1102
1703256180,2023-12-22T09:43:00.000-05:00,6.7399,6.7399,6.7399,6.7399,1293
1703256240,2023-12-22T09:44:00.000-05:00,6.74,6.75,6.74,6.75,1168
1703256300,2023-12-22T09:45:00.000-05:00,6.73,6.735,6.71,6.71,1072
1703256360,2023-12-22T09:46:00.000-05:00,6.7125,6.73,6.7125,6.73,1842
1703256420,2023-12-22T09:47:00.000-05:00,6.73,6.75,6.73,6.75,3529
1703256480,2023-12-22T09:48:00.000-05:00,6.75,6.77,6.75,6.7698,5525
1703256540,2023-12-22T09:49:00.000-05:00,6.77,6.77,6.75,6.75,2062
1703256600,2023-12-22T09:50:00.000-05:00,6.75,6.77,6.75,6.77,1552
1703256660,2023-12-22T09:51:00.000-05:00,6.76,6.76,6.75,6.75,1433
1703256780,2023-12-22T09:53:00.000-05:00,6.76,6.765,6.72,6.73,3183
1703256840,2023-12-22T09:54:00.000-05:00,6.74,6.75,6.73,6.73,1736
1703256900,2023-12-22T09:55:00.000-05:00,6.72,6.72,6.71,6.71,959
1703256960,2023-12-22T09:56:00.000-05:00,6.71,6.71,6.7,6.7,1387
1703257020,2023-12-22T09:57:00.000-05:00,6.695,6.695,6.69,6.69,306
1703257140,2023-12-22T09:59:00.000-05:00,6.69,6.69,6.685,6.685,928
1703257200,2023-12-22T10:00:00.000-05:00,6.68,6.68,6.67,6.67,541
1703257260,2023-12-22T10:01:00.000-05:00,6.65,6.65,6.64,6.65,3052
1703257320,2023-12-22T10:02:00.000-05:00,6.655,6.67,6.65,6.65,3112
1703257380,2023-12-22T10:03:00.000-05:00,6.6425,6.645,6.64,6.64,743
1703257440,2023-12-22T10:04:00.000-05:00,6.63,6.63,6.62,6.62,485
1703257500,2023-12-22T10:05:00.000-05:00,6.625,6.63,6.625,6.627,1673
1703257560,2023-12-22T10:06:00.000-05:00,6.625,6.6375,6.625,6.6375,992
1703257620,2023-12-22T10:07:00.000-05:00,6.635,6.645,6.635,6.645,952
1703257680,2023-12-22T10:08:00.000-05:00,6.6421,6.6421,6.6421,6.6421,210
1703257740,2023-12-22T10:09:00.000-05:00,6.645,6.645,6.64,6.64,2940
1703257800,2023-12-22T10:10:00.000-05:00,6.6488,6.66,6.6488,6.66,1268
1703257860,2023-12-22T10:11:00.000-05:00,6.655,6.655,6.64,6.64,622
1703257920,2023-12-22T10:12:00.000-05:00,6.64,6.66,6.64,6.66,1835
1703257980,2023-12-22T10:13:00.000-05:00,6.66,6.66,6.66,6.66,100
1703258040,2023-12-22T10:14:00.000-05:00,6.65,6.655,6.645,6.655,1073
1703258100,2023-12-22T10:15:00.000-05:00,6.65,6.65,6.635,6.6433,3235
1703258160,2023-12-22T10:16:00.000-05:00,6.64,6.64,6.62,6.63,1125
1703258220,2023-12-22T10:17:00.000-05:00,6.63,6.66,6.63,6.66,2885
1703258280,2023-12-22T10:18:00.000-05:00,6.67,6.67,6.67,6.67,973
1703258340,2023-12-22T10:19:00.000-05:00,6.67,6.67,6.665,6.665,201
1703258400,2023-12-22T10:20:00.000-05:00,6.66,6.66,6.645,6.645,1925
1703258460,2023-12-22T10:21:00.000-05:00,6.65,6.65,6.645,6.645,1211
1703258520,2023-12-22T10:22:00.000-05:00,6.64,6.64,6.635,6.635,281
1703258580,2023-12-22T10:23:00.000-05:00,6.63,6.63,6.61,6.61,984
1703258640,2023-12-22T10:24:00.000-05:00,6.61,6.62,6.605,6.61,1426
1703258700,2023-12-22T10:25:00.000-05:00,6.615,6.615,6.615,6.615,679
1703258760,2023-12-22T10:26:00.000-05:00,6.615,6.615,6.61,6.615,438
1703258820,2023-12-22T10:27:00.000-05:00,6.615,6.635,6.615,6.635,2394
1703258880,2023-12-22T10:28:00.000-05:00,6.64,6.64,6.635,6.635,387
1703258940,2023-12-22T10:29:00.000-05:00,6.635,6.64,6.63,6.64,3126
1703259000,2023-12-22T10:30:00.000-05:00,6.645,6.645,6.635,6.635,1256
1703259060,2023-12-22T10:31:00.000-05:00,6.635,6.635,6.625,6.63,2309
1703259120,2023-12-22T10:32:00.000-05:00,6.63,6.63,6.62,6.62,495
1703259180,2023-12-22T10:33:00.000-05:00,6.62,6.625,6.615,6.625,1666
