timestamp,datetime,open,high,low,close,volume
1703246880,2023-12-22T07:08:00.000-05:00,10.08,10.3896,10.08,10.3896,440
1703250480,2023-12-22T08:08:00.000-05:00,10.16,10.17,10.16,10.16,1460
1703250540,2023-12-22T08:09:00.000-05:00,10.15,10.15,10.15,10.15,592
1703250720,2023-12-22T08:12:00.000-05:00,10.12,10.12,10.12,10.12,1649
1703250900,2023-12-22T08:15:00.000-05:00,10.07,10.07,10.07,10.07,500
1703251020,2023-12-22T08:17:00.000-05:00,10.02,10.02,10.02,10.02,266
1703251200,2023-12-22T08:20:00.000-05:00,10.01,10.02,10.01,10.02,600
1703251260,2023-12-22T08:21:00.000-05:00,10.03,10.04,10.03,10.04,866
1703251380,2023-12-22T08:23:00.000-05:00,10.0,10.0,10.0,10.0,533
1703251500,2023-12-22T08:25:00.000-05:00,9.96,9.9699,9.96,9.9699,798
1703251560,2023-12-22T08:26:00.000-05:00,9.98,10.0,9.98,10.0,863
1703251620,2023-12-22T08:27:00.000-05:00,9.96,9.96,9.96,9.96,867
1703251680,2023-12-22T08:28:00.000-05:00,9.98,9.98,9.97,9.97,633
1703251980,2023-12-22T08:33:00.000-05:00,10.02,10.04,10.02,10.04,400
1703252040,2023-12-22T08:34:00.000-05:00,10.04,10.04,10.04,10.04,233
1703252100,2023-12-22T08:35:00.000-05:00,10.04,10.04,10.04,10.04,267
1703252160,2023-12-22T08:36:00.000-05:00,10.05,10.07,10.05,10.07,267
1703252220,2023-12-22T08:37:00.000-05:00,10.07,10.07,10.07,10.07,234
1703252340,2023-12-22T08:39:00.000-05:00,10.05,10.05,10.05,10.05,533
1703252520,2023-12-22T08:42:00.000-05:00,10.05,10.05,10.05,10.05,364
1703252580,2023-12-22T08:43:00.000-05:00,10.06,10.06,10.06,10.06,133
1703252700,2023-12-22T08:45:00.000-05:00,10.04,10.04,10.03,10.03,800
1703252760,2023-12-22T08:46:00.000-05:00,10.03,10.03,10.03,10.03,1034
1703253120,2023-12-22T08:52:00.000-05:00,10.02,10.02,10.02,10.02,300
1703253720,2023-12-22T09:02:00.000-05:00,10.01,10.01,10.01,10.01,834
1703253840,2023-12-22T09:04:00.000-05:00,10.01,10.01,10.01,10.01,300
1703253900,2023-12-22T09:05:00.000-05:00,10.0,10.0,10.0,10.0,700
1703254500,2023-12-22T09:15:00.000-05:00,9.97,9.97,9.97,9.97,732
1703254560,2023-12-22T09:16:00.000-05:00,9.97,9.97,9.97,9.97,1966
1703254920,2023-12-22T09:22:00.000-05:00,9.97,9.97,9.97,9.97,300
1703255400,2023-12-22T09:30:00.000-05:00,9.95,9.95,9.86,9.88,21043
1703255460,2023-12-22T09:31:00.000-05:00,9.88,9.9,9.87,9.9,4103
1703255520,2023-12-22T09:32:00.000-05:00,9.9,9.93,9.9,9.91,5458
1703255580,2023-12-22T09:33:00.000-05:00,9.93,9.93,9.93,9.93,391
1703255640,2023-12-22T09:34:00.000-05:00,9.94,9.95,9.9377,9.9466,2196
