timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.93,9.93,9.93,9.93,4181
1703255460,2023-12-22T09:31:00.000-05:00,9.9,9.9,9.87,9.87,340
1703255580,2023-12-22T09:33:00.000-05:00,9.96,9.98,9.96,9.97,902
1703255640,2023-12-22T09:34:00.000-05:00,9.9852,9.9852,9.94,9.94,271
1703255700,2023-12-22T09:35:00.000-05:00,9.97,9.97,9.92,9.93,3047
1703255760,2023-12-22T09:36:00.000-05:00,9.94,9.96,9.94,9.96,1369
1703255820,2023-12-22T09:37:00.000-05:00,9.97,9.97,9.95,9.95,4425
1703255880,2023-12-22T09:38:00.000-05:00,9.951,9.995,9.951,9.995,2162
1703255940,2023-12-22T09:39:00.000-05:00,10.0,10.01,9.99,10.001,3282
1703256000,2023-12-22T09:40:00.000-05:00,10.005,10.01,10.0,10.0,1923
1703256060,2023-12-22T09:41:00.000-05:00,10.01,10.03,10.01,10.02,2226
1703256120,2023-12-22T09:42:00.000-05:00,10.04,10.05,10.04,10.04,2225
1703256180,2023-12-22T09:43:00.000-05:00,10.03,10.03,10.03,10.03,504
1703256240,2023-12-22T09:44:00.000-05:00,10.03,10.04,10.015,10.04,1733
1703256300,2023-12-22T09:45:00.000-05:00,10.04,10.04,10.01,10.01,3356
1703256360,2023-12-22T09:46:00.000-05:00,10.0,10.0,10.0,10.0,258
1703256420,2023-12-22T09:47:00.000-05:00,10.0,10.0,10.0,10.0,220
1703256480,2023-12-22T09:48:00.000-05:00,10.005,10.005,10.0,10.0,331
1703256540,2023-12-22T09:49:00.000-05:00,9.99,9.99,9.975,9.975,313
1703256600,2023-12-22T09:50:00.000-05:00,9.98,9.985,9.97,9.97,2732
1703256660,2023-12-22T09:51:00.000-05:00,9.96,9.96,9.96,9.96,211
1703256720,2023-12-22T09:52:00.000-05:00,9.97,9.99,9.97,9.985,3233
1703256780,2023-12-22T09:53:00.000-05:00,10.0,10.0,9.995,9.995,1253
1703256840,2023-12-22T09:54:00.000-05:00,10.0,10.0,9.99,9.99,429
1703256900,2023-12-22T09:55:00.000-05:00,9.98,9.985,9.975,9.985,1105
1703257020,2023-12-22T09:57:00.000-05:00,9.98,9.98,9.975,9.975,1416
1703257140,2023-12-22T09:59:00.000-05:00,9.97,9.97,9.97,9.97,200
1703257200,2023-12-22T10:00:00.000-05:00,9.97,9.97,9.95,9.95,384
1703257260,2023-12-22T10:01:00.000-05:00,9.95,9.95,9.95,9.95,215
1703257320,2023-12-22T10:02:00.000-05:00,9.945,9.96,9.945,9.95,3567
1703257380,2023-12-22T10:03:00.000-05:00,9.96,9.97,9.96,9.965,3812
1703257440,2023-12-22T10:04:00.000-05:00,9.96,9.96,9.955,9.955,996
1703257500,2023-12-22T10:05:00.000-05:00,9.945,9.95,9.945,9.95,843
1703257560,2023-12-22T10:06:00.000-05:00,9.945,9.945,9.945,9.945,261
1703257620,2023-12-22T10:07:00.000-05:00,9.9492,9.9492,9.945,9.945,491
1703257680,2023-12-22T10:08:00.000-05:00,9.94,9.95,9.94,9.95,1558
1703257740,2023-12-22T10:09:00.000-05:00,9.95,9.95,9.945,9.945,645
1703257800,2023-12-22T10:10:00.000-05:00,9.94,9.94,9.94,9.94,110
1703257860,2023-12-22T10:11:00.000-05:00,9.945,9.945,9.945,9.945,228
1703257920,2023-12-22T10:12:00.000-05:00,9.945,9.955,9.945,9.955,963
1703257980,2023-12-22T10:13:00.000-05:00,9.955,9.955,9.95,9.95,219
1703258040,2023-12-22T10:14:00.000-05:00,9.95,9.95,9.945,9.945,578
1703258100,2023-12-22T10:15:00.000-05:00,9.94,9.94,9.935,9.935,421
1703258160,2023-12-22T10:16:00.000-05:00,9.94,9.945,9.94,9.945,1147
1703258220,2023-12-22T10:17:00.000-05:00,9.94,9.945,9.94,9.945,378
1703258280,2023-12-22T10:18:00.000-05:00,9.945,9.945,9.94,9.94,605
1703258340,2023-12-22T10:19:00.000-05:00,9.94,9.94,9.94,9.94,110
1703258400,2023-12-22T10:20:00.000-05:00,9.94,9.94,9.935,9.935,935
1703258460,2023-12-22T10:21:00.000-05:00,9.935,9.94,9.935,9.935,1254
1703258520,2023-12-22T10:22:00.000-05:00,9.945,9.955,9.945,9.955,6172
1703258580,2023-12-22T10:23:00.000-05:00,9.95,9.95,9.95,9.95,403
1703258640,2023-12-22T10:24:00.000-05:00,9.9425,9.9425,9.9425,9.9425,134
1703258700,2023-12-22T10:25:00.000-05:00,9.945,9.945,9.94,9.94,5377
1703258760,2023-12-22T10:26:00.000-05:00,9.94,9.94,9.94,9.94,3391
1703258820,2023-12-22T10:27:00.000-05:00,9.9425,9.9425,9.94,9.94,2392
1703258880,2023-12-22T10:28:00.000-05:00,9.95,9.975,9.94,9.975,16983
1703258940,2023-12-22T10:29:00.000-05:00,9.98,9.99,9.98,9.99,1160
1703259000,2023-12-22T10:30:00.000-05:00,10.0,10.045,10.0,10.024,5228
1703259060,2023-12-22T10:31:00.000-05:00,10.02,10.02,10.01,10.01,1449
1703259120,2023-12-22T10:32:00.000-05:00,10.02,10.025,10.02,10.025,623
1703259180,2023-12-22T10:33:00.000-05:00,10.02,10.02,10.018,10.02,1233
1703259300,2023-12-22T10:35:00.000-05:00,10.015,10.015,10.015,10.015,100
1703259360,2023-12-22T10:36:00.000-05:00,10.01,10.01,10.01,10.01,828
1703259420,2023-12-22T10:37:00.000-05:00,10.0,10.015,10.0,10.015,410
1703259480,2023-12-22T10:38:00.000-05:00,10.005,10.005,10.005,10.005,480
1703259540,2023-12-22T10:39:00.000-05:00,10.01,10.01,10.005,10.01,1043
1703259600,2023-12-22T10:40:00.000-05:00,10.01,10.01,10.01,10.01,211
1703259660,2023-12-22T10:41:00.000-05:00,10.01,10.01,10.01,10.01,410
1703259780,2023-12-22T10:43:00.000-05:00,10.015,10.015,10.015,10.015,200
1703259840,2023-12-22T10:44:00.000-05:00,10.02,10.035,10.02,10.035,3432
1703259900,2023-12-22T10:45:00.000-05:00,10.0397,10.04,10.0397,10.04,834
1703259960,2023-12-22T10:46:00.000-05:00,10.035,10.035,10.03,10.035,1100
1703260020,2023-12-22T10:47:00.000-05:00,10.04,10.055,10.04,10.055,2162
1703260080,2023-12-22T10:48:00.000-05:00,10.055,10.06,10.05,10.055,1636
1703260140,2023-12-22T10:49:00.000-05:00,10.06,10.06,10.055,10.06,1547
1703260380,2023-12-22T10:53:00.000-05:00,10.07,10.075,10.06,10.06,5308
1703260440,2023-12-22T10:54:00.000-05:00,10.06,10.06,10.06,10.06,119
1703260500,2023-12-22T10:55:00.000-05:00,10.05,10.05,10.045,10.045,935
1703260560,2023-12-22T10:56:00.000-05:00,10.045,10.045,10.045,10.045,100
1703260620,2023-12-22T10:57:00.000-05:00,10.03,10.035,10.03,10.03,1581
1703260740,2023-12-22T10:59:00.000-05:00,10.03,10.031,10.03,10.031,527
1703260800,2023-12-22T11:00:00.000-05:00,10.03,10.03,10.015,10.02,866
1703260860,2023-12-22T11:01:00.000-05:00,10.025,10.04,10.025,10.035,1650
1703260920,2023-12-22T11:02:00.000-05:00,10.035,10.035,10.035,10.035,101
1703261100,2023-12-22T11:05:00.000-05:00,10.035,10.035,10.035,10.035,264
1703261160,2023-12-22T11:06:00.000-05:00,10.032,10.032,10.03,10.03,200
1703261220,2023-12-22T11:07:00.000-05:00,10.035,10.05,10.035,10.05,2168
1703261280,2023-12-22T11:08:00.000-05:00,10.055,10.055,10.055,10.055,116
1703261340,2023-12-22T11:09:00.000-05:00,10.05,10.06,10.05,10.06,2419
1703261400,2023-12-22T11:10:00.000-05:00,10.0501,10.0501,10.0501,10.0501,1363
1703261460,2023-12-22T11:11:00.000-05:00,10.055,10.055,10.055,10.055,266
1703261700,2023-12-22T11:15:00.000-05:00,10.06,10.065,10.06,10.065,851
1703261820,2023-12-22T11:17:00.000-05:00,10.065,10.065,10.065,10.065,151
1703261940,2023-12-22T11:19:00.000-05:00,10.07,10.09,10.07,10.09,2038
1703262060,2023-12-22T11:21:00.000-05:00,10.1,10.105,10.1,10.105,2354
1703262120,2023-12-22T11:22:00.000-05:00,10.11,10.115,10.11,10.11,3196
1703262180,2023-12-22T11:23:00.000-05:00,10.1,10.105,10.09,10.09,3846
1703262240,2023-12-22T11:24:00.000-05:00,10.09,10.09,10.08,10.08,889
1703262420,2023-12-22T11:27:00.000-05:00,10.08,10.095,10.08,10.095,2613
1703262480,2023-12-22T11:28:00.000-05:00,10.1,10.1,10.1,10.1,160
1703262540,2023-12-22T11:29:00.000-05:00,10.095,10.095,10.095,10.095,528
1703262600,2023-12-22T11:30:00.000-05:00,10.1,10.11,10.1,10.11,586
1703262660,2023-12-22T11:31:00.000-05:00,10.11,10.11,10.11,10.11,1307
1703262780,2023-12-22T11:33:00.000-05:00,10.105,10.105,10.105,10.105,133
1703262900,2023-12-22T11:35:00.000-05:00,10.11,10.11,10.105,10.105,2618
1703262960,2023-12-22T11:36:00.000-05:00,10.1,10.105,10.1,10.105,251
1703263080,2023-12-22T11:38:00.000-05:00,10.1097,10.1097,10.1097,10.1097,273
1703263200,2023-12-22T11:40:00.000-05:00,10.105,10.105,10.1,10.105,1117
