timestamp,datetime,open,high,low,close,volume
1703246880,2023-12-22T07:08:00.000-05:00,16.48,16.48,16.48,16.48,103
1703246940,2023-12-22T07:09:00.000-05:00,16.49,16.49,16.49,16.49,203
1703247360,2023-12-22T07:16:00.000-05:00,16.49,16.49,16.49,16.49,100
1703247480,2023-12-22T07:18:00.000-05:00,16.4701,16.4701,16.4701,16.4701,750
1703247600,2023-12-22T07:20:00.000-05:00,16.49,16.49,16.49,16.49,156
1703248200,2023-12-22T07:30:00.000-05:00,16.47,16.47,16.47,16.47,125
1703248380,2023-12-22T07:33:00.000-05:00,16.47,16.47,16.47,16.47,2116
1703248560,2023-12-22T07:36:00.000-05:00,16.46,16.46,16.46,16.46,487
1703248800,2023-12-22T07:40:00.000-05:00,16.47,16.47,16.47,16.47,132
1703248860,2023-12-22T07:41:00.000-05:00,16.47,16.47,16.47,16.47,106
1703249460,2023-12-22T07:51:00.000-05:00,16.47,16.47,16.47,16.47,1621
1703250840,2023-12-22T08:14:00.000-05:00,16.47,16.47,16.47,16.47,206
1703250900,2023-12-22T08:15:00.000-05:00,16.47,16.48,16.47,16.48,2724
1703251140,2023-12-22T08:19:00.000-05:00,16.47,16.47,16.47,16.47,206
1703251320,2023-12-22T08:22:00.000-05:00,16.48,16.48,16.48,16.48,1430
1703251440,2023-12-22T08:24:00.000-05:00,16.48,16.48,16.48,16.48,324
1703251860,2023-12-22T08:31:00.000-05:00,16.48,16.48,16.48,16.48,223
1703252220,2023-12-22T08:37:00.000-05:00,16.48,16.48,16.48,16.48,510
1703252940,2023-12-22T08:49:00.000-05:00,16.48,16.48,16.47,16.47,313
1703253540,2023-12-22T08:59:00.000-05:00,16.48,16.48,16.47,16.47,445
1703253660,2023-12-22T09:01:00.000-05:00,16.47,16.47,16.47,16.47,333
1703253840,2023-12-22T09:04:00.000-05:00,16.48,16.48,16.48,16.48,328
1703253900,2023-12-22T09:05:00.000-05:00,16.48,16.48,16.47,16.47,1516
1703253960,2023-12-22T09:06:00.000-05:00,16.48,16.48,16.48,16.48,678
1703254080,2023-12-22T09:08:00.000-05:00,16.49,16.49,16.49,16.49,1057
1703254200,2023-12-22T09:10:00.000-05:00,16.48,16.49,16.48,16.49,919
1703254440,2023-12-22T09:14:00.000-05:00,16.49,16.49,16.49,16.49,1318
1703254620,2023-12-22T09:17:00.000-05:00,16.48,16.49,16.48,16.49,5486
1703254680,2023-12-22T09:18:00.000-05:00,16.4802,16.4802,16.4802,16.4802,1119
1703254800,2023-12-22T09:20:00.000-05:00,16.49,16.49,16.49,16.49,512
1703254920,2023-12-22T09:22:00.000-05:00,16.49,16.4902,16.49,16.4902,7927
1703254980,2023-12-22T09:23:00.000-05:00,16.49,16.49,16.49,16.49,430
1703255160,2023-12-22T09:26:00.000-05:00,16.49,16.49,16.49,16.49,401
1703255220,2023-12-22T09:27:00.000-05:00,16.49,16.5,16.49,16.5,1155
1703255280,2023-12-22T09:28:00.000-05:00,16.5,16.5,16.5,16.5,155
1703255400,2023-12-22T09:30:00.000-05:00,16.5,16.54,16.5,16.515,470028
1703255460,2023-12-22T09:31:00.000-05:00,16.52,16.55,16.5,16.53,217221
1703255520,2023-12-22T09:32:00.000-05:00,16.535,16.57,16.53,16.5575,116188
1703255580,2023-12-22T09:33:00.000-05:00,16.5513,16.57,16.55,16.57,40240
1703255640,2023-12-22T09:34:00.000-05:00,16.5689,16.5879,16.56,16.575,29446
1703255700,2023-12-22T09:35:00.000-05:00,16.57,16.61,16.57,16.605,182731
1703255760,2023-12-22T09:36:00.000-05:00,16.605,16.615,16.6,16.605,52015
1703255820,2023-12-22T09:37:00.000-05:00,16.605,16.625,16.58,16.62,125925
1703255880,2023-12-22T09:38:00.000-05:00,16.615,16.64,16.615,16.64,76912
1703255940,2023-12-22T09:39:00.000-05:00,16.63,16.64,16.61,16.635,379777
1703256000,2023-12-22T09:40:00.000-05:00,16.64,16.65,16.59,16.59,139123
1703256060,2023-12-22T09:41:00.000-05:00,16.595,16.61,16.57,16.593,132782
1703256120,2023-12-22T09:42:00.000-05:00,16.595,16.6,16.59,16.6,56189
1703256180,2023-12-22T09:43:00.000-05:00,16.6,16.61,16.59,16.602,24780
1703256240,2023-12-22T09:44:00.000-05:00,16.605,16.61,16.58,16.605,156384
1703256300,2023-12-22T09:45:00.000-05:00,16.605,16.62,16.6,16.6125,37313
1703256360,2023-12-22T09:46:00.000-05:00,16.62,16.62,16.6,16.605,117386
1703256420,2023-12-22T09:47:00.000-05:00,16.605,16.645,16.6,16.625,265557
1703256480,2023-12-22T09:48:00.000-05:00,16.62,16.63,16.615,16.62,48987
1703256540,2023-12-22T09:49:00.000-05:00,16.6141,16.63,16.61,16.6101,78800
1703256600,2023-12-22T09:50:00.000-05:00,16.61,16.62,16.6,16.6185,63349
1703256660,2023-12-22T09:51:00.000-05:00,16.615,16.6277,16.61,16.615,50650
1703256720,2023-12-22T09:52:00.000-05:00,16.62,16.62,16.61,16.615,49381
1703256780,2023-12-22T09:53:00.000-05:00,16.615,16.62,16.6,16.61,61318
1703256840,2023-12-22T09:54:00.000-05:00,16.61,16.61,16.6,16.6,31690
1703256900,2023-12-22T09:55:00.000-05:00,16.6005,16.61,16.59,16.595,69041
1703256960,2023-12-22T09:56:00.000-05:00,16.595,16.6,16.585,16.595,65741
1703257020,2023-12-22T09:57:00.000-05:00,16.595,16.5978,16.58,16.58,76386
1703257080,2023-12-22T09:58:00.000-05:00,16.5833,16.59,16.58,16.58,51505
1703257140,2023-12-22T09:59:00.000-05:00,16.59,16.59,16.56,16.56,152357
1703257200,2023-12-22T10:00:00.000-05:00,16.565,16.57,16.54,16.5486,107039
1703257260,2023-12-22T10:01:00.000-05:00,16.5485,16.5497,16.53,16.5301,34603
1703257320,2023-12-22T10:02:00.000-05:00,16.535,16.56,16.535,16.555,62932
1703257380,2023-12-22T10:03:00.000-05:00,16.55,16.55,16.53,16.535,64270
1703257440,2023-12-22T10:04:00.000-05:00,16.5383,16.57,16.5383,16.555,79047
1703257500,2023-12-22T10:05:00.000-05:00,16.555,16.57,16.5501,16.5501,63700
1703257560,2023-12-22T10:06:00.000-05:00,16.56,16.56,16.54,16.5429,50217
1703257620,2023-12-22T10:07:00.000-05:00,16.545,16.57,16.54,16.565,82937
1703257680,2023-12-22T10:08:00.000-05:00,16.57,16.57,16.55,16.56,73139
1703257740,2023-12-22T10:09:00.000-05:00,16.56,16.57,16.5425,16.565,120421
1703257800,2023-12-22T10:10:00.000-05:00,16.56,16.57,16.5401,16.5489,55652
1703257860,2023-12-22T10:11:00.000-05:00,16.55,16.55,16.54,16.54,43713
1703257920,2023-12-22T10:12:00.000-05:00,16.54,16.55,16.53,16.55,78602
1703257980,2023-12-22T10:13:00.000-05:00,16.55,16.55,16.54,16.545,33038
1703258040,2023-12-22T10:14:00.000-05:00,16.545,16.55,16.54,16.545,24056
1703258100,2023-12-22T10:15:00.000-05:00,16.5401,16.5401,16.5201,16.535,102782
1703258160,2023-12-22T10:16:00.000-05:00,16.535,16.54,16.53,16.5381,42456
1703258220,2023-12-22T10:17:00.000-05:00,16.535,16.56,16.53,16.555,113862
1703258280,2023-12-22T10:18:00.000-05:00,16.56,16.56,16.545,16.5587,79265
1703258340,2023-12-22T10:19:00.000-05:00,16.56,16.58,16.55,16.5701,148638
