timestamp,datetime,open,high,low,close,volume
1703252460,2023-12-22T08:41:00.000-05:00,56.49,56.49,56.49,56.49,100
1703255280,2023-12-22T09:28:00.000-05:00,56.35,56.46,56.35,56.46,633
1703255400,2023-12-22T09:30:00.000-05:00,56.36,56.5,56.17,56.37,45760
1703255460,2023-12-22T09:31:00.000-05:00,56.29,56.63,56.29,56.62,17419
1703255520,2023-12-22T09:32:00.000-05:00,56.61,56.61,56.39,56.495,14435
1703255580,2023-12-22T09:33:00.000-05:00,56.49,56.53,56.48,56.52,1586
1703255640,2023-12-22T09:34:00.000-05:00,56.485,56.485,56.4095,56.445,1568
1703255700,2023-12-22T09:35:00.000-05:00,56.41,56.54,56.39,56.53,7972
1703255760,2023-12-22T09:36:00.000-05:00,56.515,56.545,56.5101,56.54,2323
1703255820,2023-12-22T09:37:00.000-05:00,56.56,56.57,56.48,56.48,2224
1703255880,2023-12-22T09:38:00.000-05:00,56.46,56.48,56.41,56.48,5446
1703255940,2023-12-22T09:39:00.000-05:00,56.49,56.55,56.49,56.53,3726
1703256000,2023-12-22T09:40:00.000-05:00,56.53,56.56,56.515,56.56,3855
1703256060,2023-12-22T09:41:00.000-05:00,56.55,56.62,56.55,56.62,7006
1703256120,2023-12-22T09:42:00.000-05:00,56.62,56.69,56.61,56.6731,10616
1703256180,2023-12-22T09:43:00.000-05:00,56.6722,56.7,56.62,56.62,23120
1703256240,2023-12-22T09:44:00.000-05:00,56.61,56.65,56.6,56.63,2961
1703256300,2023-12-22T09:45:00.000-05:00,56.64,56.69,56.64,56.69,3449
1703256360,2023-12-22T09:46:00.000-05:00,56.67,56.67,56.65,56.6649,2705
1703256420,2023-12-22T09:47:00.000-05:00,56.665,56.71,56.66,56.7,3846
1703256480,2023-12-22T09:48:00.000-05:00,56.7,56.73,56.69,56.72,3460
1703256540,2023-12-22T09:49:00.000-05:00,56.73,56.74,56.73,56.73,1029
1703256600,2023-12-22T09:50:00.000-05:00,56.72,56.75,56.72,56.74,2624
1703256660,2023-12-22T09:51:00.000-05:00,56.74,56.7999,56.74,56.78,8515
1703256720,2023-12-22T09:52:00.000-05:00,56.77,56.77,56.7305,56.75,7376
1703256780,2023-12-22T09:53:00.000-05:00,56.75,56.78,56.75,56.78,2476
1703256840,2023-12-22T09:54:00.000-05:00,56.775,56.79,56.76,56.785,3860
1703256900,2023-12-22T09:55:00.000-05:00,56.79,56.83,56.78,56.83,3506
1703256960,2023-12-22T09:56:00.000-05:00,56.84,56.855,56.82,56.83,8564
1703257020,2023-12-22T09:57:00.000-05:00,56.8,56.8,56.71,56.71,3194
1703257080,2023-12-22T09:58:00.000-05:00,56.71,56.71,56.71,56.71,763
1703257140,2023-12-22T09:59:00.000-05:00,56.73,56.75,56.73,56.73,1047
1703257200,2023-12-22T10:00:00.000-05:00,56.74,56.76,56.74,56.76,1177
1703257260,2023-12-22T10:01:00.000-05:00,56.76,56.8,56.755,56.78,7594
1703257320,2023-12-22T10:02:00.000-05:00,56.75,56.81,56.75,56.79,5265
1703257380,2023-12-22T10:03:00.000-05:00,56.79,56.815,56.79,56.8,4067
1703257440,2023-12-22T10:04:00.000-05:00,56.8,56.8083,56.77,56.77,2927
1703257500,2023-12-22T10:05:00.000-05:00,56.76,56.785,56.74,56.74,5659
1703257560,2023-12-22T10:06:00.000-05:00,56.715,56.715,56.7,56.7,4519
1703257620,2023-12-22T10:07:00.000-05:00,56.71,56.71,56.666,56.67,3440
1703257680,2023-12-22T10:08:00.000-05:00,56.68,56.7,56.68,56.7,3725
1703257740,2023-12-22T10:09:00.000-05:00,56.71,56.72,56.68,56.72,4361
1703257800,2023-12-22T10:10:00.000-05:00,56.73,56.76,56.73,56.74,5447
1703257860,2023-12-22T10:11:00.000-05:00,56.74,56.74,56.7301,56.735,1447
