timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.83,14.83,14.83,14.83,1765
1703255820,2023-12-22T09:37:00.000-05:00,14.99,15.04,14.99,15.03,557
1703256060,2023-12-22T09:41:00.000-05:00,15.01,15.01,14.995,14.995,563
1703256300,2023-12-22T09:45:00.000-05:00,14.995,14.995,14.995,14.995,194
1703256420,2023-12-22T09:47:00.000-05:00,14.99,15.01,14.99,15.01,609
1703256480,2023-12-22T09:48:00.000-05:00,14.95,14.95,14.95,14.95,116
1703256660,2023-12-22T09:51:00.000-05:00,14.95,14.99,14.95,14.99,583
1703256720,2023-12-22T09:52:00.000-05:00,14.99,14.99,14.98,14.98,504
1703256840,2023-12-22T09:54:00.000-05:00,14.96,14.96,14.955,14.955,508
1703257080,2023-12-22T09:58:00.000-05:00,14.95,14.99,14.95,14.96,500
1703257200,2023-12-22T10:00:00.000-05:00,14.92,14.92,14.92,14.92,116
1703257440,2023-12-22T10:04:00.000-05:00,14.9102,14.93,14.91,14.93,434
1703257620,2023-12-22T10:07:00.000-05:00,14.92,14.92,14.9,14.9,213
1703257740,2023-12-22T10:09:00.000-05:00,14.9,14.9,14.9,14.9,128
1703257800,2023-12-22T10:10:00.000-05:00,14.88,14.88,14.88,14.88,113
1703257980,2023-12-22T10:13:00.000-05:00,14.92,14.92,14.88,14.91,443
1703258280,2023-12-22T10:18:00.000-05:00,14.8906,14.8906,14.8906,14.8906,652
1703258340,2023-12-22T10:19:00.000-05:00,14.89,14.9,14.88,14.9,331
1703258400,2023-12-22T10:20:00.000-05:00,14.87,14.87,14.87,14.87,113
1703258580,2023-12-22T10:23:00.000-05:00,14.92,14.92,14.92,14.92,116
1703258640,2023-12-22T10:24:00.000-05:00,14.9,14.9,14.9,14.9,225
1703258820,2023-12-22T10:27:00.000-05:00,14.885,14.885,14.8701,14.8701,452
1703258880,2023-12-22T10:28:00.000-05:00,14.9,14.9,14.9,14.9,360
1703259000,2023-12-22T10:30:00.000-05:00,14.93,14.96,14.93,14.96,551
1703259060,2023-12-22T10:31:00.000-05:00,14.93,14.93,14.93,14.93,101
1703259120,2023-12-22T10:32:00.000-05:00,14.97,14.97,14.97,14.97,112
1703259300,2023-12-22T10:35:00.000-05:00,14.93,14.93,14.93,14.93,100
1703259540,2023-12-22T10:39:00.000-05:00,14.89,14.92,14.89,14.92,278
1703259660,2023-12-22T10:41:00.000-05:00,14.95,14.95,14.95,14.95,115
1703259720,2023-12-22T10:42:00.000-05:00,14.91,14.91,14.91,14.91,154
1703259960,2023-12-22T10:46:00.000-05:00,14.9,14.9,14.9,14.9,106
1703260200,2023-12-22T10:50:00.000-05:00,14.9,14.93,14.9,14.93,200
1703260260,2023-12-22T10:51:00.000-05:00,14.915,14.915,14.915,14.915,143
1703260440,2023-12-22T10:54:00.000-05:00,14.9,14.92,14.9,14.92,212
1703260620,2023-12-22T10:57:00.000-05:00,14.9,14.9,14.9,14.9,557
1703260680,2023-12-22T10:58:00.000-05:00,14.9,14.9,14.9,14.9,105
1703260800,2023-12-22T11:00:00.000-05:00,14.89,14.89,14.88,14.89,954
1703261280,2023-12-22T11:08:00.000-05:00,14.89,14.92,14.89,14.905,756
1703261520,2023-12-22T11:12:00.000-05:00,14.89,14.89,14.89,14.89,314
1703261760,2023-12-22T11:16:00.000-05:00,14.915,14.915,14.9,14.9,249
1703261940,2023-12-22T11:19:00.000-05:00,14.94,14.94,14.92,14.92,202
1703262000,2023-12-22T11:20:00.000-05:00,14.94,14.94,14.94,14.94,372
1703262060,2023-12-22T11:21:00.000-05:00,14.93,14.96,14.93,14.96,315
1703262540,2023-12-22T11:29:00.000-05:00,14.94,15.0,14.94,14.99,11023
1703262660,2023-12-22T11:31:00.000-05:00,14.99,15.0,14.99,15.0,240
1703262840,2023-12-22T11:34:00.000-05:00,15.01,15.01,14.9798,14.9798,337
1703263020,2023-12-22T11:37:00.000-05:00,14.97,14.97,14.97,14.97,108
1703263260,2023-12-22T11:41:00.000-05:00,15.0,15.0,15.0,15.0,116
1703263320,2023-12-22T11:42:00.000-05:00,14.985,14.985,14.985,14.985,489
1703263440,2023-12-22T11:44:00.000-05:00,14.97,14.97,14.97,14.97,239
1703263560,2023-12-22T11:46:00.000-05:00,14.95,14.95,14.95,14.95,110
1703263620,2023-12-22T11:47:00.000-05:00,14.98,14.98,14.98,14.98,302
1703263740,2023-12-22T11:49:00.000-05:00,14.98,14.98,14.98,14.98,228
1703263800,2023-12-22T11:50:00.000-05:00,14.95,14.95,14.95,14.95,146
1703263920,2023-12-22T11:52:00.000-05:00,14.99,14.99,14.99,14.99,235
1703264040,2023-12-22T11:54:00.000-05:00,14.96,14.96,14.94,14.96,1218
1703264100,2023-12-22T11:55:00.000-05:00,14.93,14.93,14.93,14.93,101
1703264160,2023-12-22T11:56:00.000-05:00,14.96,14.96,14.96,14.96,145
1703264340,2023-12-22T11:59:00.000-05:00,14.95,14.95,14.95,14.95,114
1703264640,2023-12-22T12:04:00.000-05:00,14.94,14.98,14.94,14.98,218
1703264820,2023-12-22T12:07:00.000-05:00,14.94,14.94,14.93,14.93,510
1703264880,2023-12-22T12:08:00.000-05:00,14.925,14.925,14.9,14.9,239
1703265000,2023-12-22T12:10:00.000-05:00,14.9,14.9,14.9,14.9,405
1703265180,2023-12-22T12:13:00.000-05:00,14.89,14.89,14.89,14.89,106
1703265240,2023-12-22T12:14:00.000-05:00,14.89,14.89,14.89,14.89,202
1703265480,2023-12-22T12:18:00.000-05:00,14.88,14.91,14.88,14.88,1127
1703265780,2023-12-22T12:23:00.000-05:00,14.88,14.92,14.88,14.92,209
1703266080,2023-12-22T12:28:00.000-05:00,14.89,14.89,14.89,14.89,129
1703266140,2023-12-22T12:29:00.000-05:00,14.9141,14.9141,14.91,14.91,979
1703266320,2023-12-22T12:32:00.000-05:00,14.88,14.89,14.88,14.89,208
1703266500,2023-12-22T12:35:00.000-05:00,14.88,14.88,14.88,14.88,102
1703266620,2023-12-22T12:37:00.000-05:00,14.88,14.88,14.88,14.88,101
1703266680,2023-12-22T12:38:00.000-05:00,14.89,14.89,14.89,14.89,132
1703266800,2023-12-22T12:40:00.000-05:00,14.87,14.89,14.87,14.89,820
1703266920,2023-12-22T12:42:00.000-05:00,14.87,14.87,14.87,14.87,101
1703266980,2023-12-22T12:43:00.000-05:00,14.87,14.87,14.87,14.87,230
1703267100,2023-12-22T12:45:00.000-05:00,14.89,14.89,14.89,14.89,549
1703267220,2023-12-22T12:47:00.000-05:00,14.87,14.87,14.87,14.87,101
1703267280,2023-12-22T12:48:00.000-05:00,14.885,14.885,14.885,14.885,105
1703267520,2023-12-22T12:52:00.000-05:00,14.86,14.86,14.86,14.86,102
1703267640,2023-12-22T12:54:00.000-05:00,14.86,14.86,14.86,14.86,110
1703267820,2023-12-22T12:57:00.000-05:00,14.86,14.88,14.86,14.88,200
1703267940,2023-12-22T12:59:00.000-05:00,14.873,14.873,14.873,14.873,179
1703268120,2023-12-22T13:02:00.000-05:00,14.89,14.89,14.89,14.89,100
1703268180,2023-12-22T13:03:00.000-05:00,14.86,14.86,14.86,14.86,238
1703268480,2023-12-22T13:08:00.000-05:00,14.87,14.87,14.87,14.87,102
1703268540,2023-12-22T13:09:00.000-05:00,14.88,14.88,14.88,14.88,100
1703268600,2023-12-22T13:10:00.000-05:00,14.87,14.88,14.87,14.879,556
