timestamp,datetime,open,high,low,close,volume
1703221200,2023-12-22T00:00:00.000-05:00,105.38,105.38,105.38,105.38,123
1703235600,2023-12-22T04:00:00.000-05:00,105.56,105.56,105.56,105.56,344
1703245560,2023-12-22T06:46:00.000-05:00,105.14,105.14,105.14,105.14,213
1703245800,2023-12-22T06:50:00.000-05:00,105.41,105.41,105.41,105.41,100
1703245920,2023-12-22T06:52:00.000-05:00,105.42,105.42,105.42,105.42,101
1703246400,2023-12-22T07:00:00.000-05:00,105.18,105.18,105.1,105.1,1319
1703249400,2023-12-22T07:50:00.000-05:00,105.45,105.45,105.45,105.45,100
1703251620,2023-12-22T08:27:00.000-05:00,105.5,105.5,105.5,105.5,270
1703252280,2023-12-22T08:38:00.000-05:00,105.5,105.5,105.5,105.5,179
1703255040,2023-12-22T09:24:00.000-05:00,105.77,105.77,105.77,105.77,200
1703255400,2023-12-22T09:30:00.000-05:00,105.88,105.92,105.8,105.92,58978
1703255460,2023-12-22T09:31:00.000-05:00,105.85,105.88,105.75,105.88,1926
1703255520,2023-12-22T09:32:00.000-05:00,105.862,106.005,105.862,105.9519,4505
1703255580,2023-12-22T09:33:00.000-05:00,105.98,106.2,105.98,106.17,7640
1703255640,2023-12-22T09:34:00.000-05:00,106.17,106.23,106.13,106.17,5609
1703255700,2023-12-22T09:35:00.000-05:00,106.22,106.31,106.156,106.27,10030
1703255760,2023-12-22T09:36:00.000-05:00,106.31,106.58,106.31,106.58,7738
1703255820,2023-12-22T09:37:00.000-05:00,106.6,106.6763,106.54,106.5655,3698
1703255880,2023-12-22T09:38:00.000-05:00,106.57,106.69,106.57,106.665,3901
1703255940,2023-12-22T09:39:00.000-05:00,106.7,106.9094,106.7,106.9094,4626
1703256000,2023-12-22T09:40:00.000-05:00,106.83,106.8699,106.79,106.84,5595
1703256060,2023-12-22T09:41:00.000-05:00,106.855,106.8999,106.83,106.88,9126
1703256120,2023-12-22T09:42:00.000-05:00,106.885,106.95,106.85,106.95,6798
1703256180,2023-12-22T09:43:00.000-05:00,106.91,107.04,106.9,107.04,20674
1703256240,2023-12-22T09:44:00.000-05:00,106.99,107.16,106.985,107.15,5780
1703256300,2023-12-22T09:45:00.000-05:00,107.17,107.185,107.05,107.11,13321
1703256360,2023-12-22T09:46:00.000-05:00,107.108,107.11,107.0401,107.11,5339
1703256420,2023-12-22T09:47:00.000-05:00,107.06,107.12,107.04,107.12,6755
1703256480,2023-12-22T09:48:00.000-05:00,107.12,107.16,107.09,107.14,6250
1703256540,2023-12-22T09:49:00.000-05:00,107.16,107.2,107.16,107.2,3927
1703256600,2023-12-22T09:50:00.000-05:00,107.2,107.3339,107.18,107.33,22463
1703256660,2023-12-22T09:51:00.000-05:00,107.31,107.405,107.24,107.245,9766
1703256720,2023-12-22T09:52:00.000-05:00,107.2725,107.2725,107.17,107.1999,3758
1703256780,2023-12-22T09:53:00.000-05:00,107.2,107.27,107.2,107.27,4333
1703256840,2023-12-22T09:54:00.000-05:00,107.29,107.3,107.18,107.18,7111
1703256900,2023-12-22T09:55:00.000-05:00,107.18,107.18,107.115,107.17,5393
1703256960,2023-12-22T09:56:00.000-05:00,107.17,107.24,107.135,107.24,4329
1703257020,2023-12-22T09:57:00.000-05:00,107.25,107.32,107.23,107.32,3374
1703257080,2023-12-22T09:58:00.000-05:00,107.34,107.34,107.2879,107.32,3585
1703257140,2023-12-22T09:59:00.000-05:00,107.33,107.36,107.28,107.36,9868
1703257200,2023-12-22T10:00:00.000-05:00,107.33,107.375,107.24,107.265,13685
1703257260,2023-12-22T10:01:00.000-05:00,107.24,107.24,107.01,107.02,5567
1703257320,2023-12-22T10:02:00.000-05:00,107.03,107.29,107.03,107.28,5708
1703257380,2023-12-22T10:03:00.000-05:00,107.25,107.25,107.1,107.235,7259
1703257440,2023-12-22T10:04:00.000-05:00,107.23,107.28,107.23,107.27,2728
1703257500,2023-12-22T10:05:00.000-05:00,107.25,107.28,107.21,107.24,6300
1703257560,2023-12-22T10:06:00.000-05:00,107.225,107.225,107.15,107.18,6334
1703257620,2023-12-22T10:07:00.000-05:00,107.175,107.225,107.175,107.22,3404
1703257680,2023-12-22T10:08:00.000-05:00,107.22,107.2297,107.1301,107.19,4113
1703257740,2023-12-22T10:09:00.000-05:00,107.2241,107.2241,107.14,107.2,3667
1703257800,2023-12-22T10:10:00.000-05:00,107.18,107.18,107.1,107.105,8296
1703257860,2023-12-22T10:11:00.000-05:00,107.1246,107.13,107.09,107.105,3003
1703257920,2023-12-22T10:12:00.000-05:00,107.11,107.15,107.02,107.12,8776
1703257980,2023-12-22T10:13:00.000-05:00,107.135,107.135,107.01,107.01,5473
1703258040,2023-12-22T10:14:00.000-05:00,107.025,107.025,106.93,106.9951,7537
1703258100,2023-12-22T10:15:00.000-05:00,106.999,106.999,106.81,106.81,8918
1703258160,2023-12-22T10:16:00.000-05:00,106.86,106.92,106.82,106.92,7974
1703258220,2023-12-22T10:17:00.000-05:00,106.91,106.99,106.905,106.98,3305
1703258280,2023-12-22T10:18:00.000-05:00,106.97,106.98,106.8801,106.925,5402
1703258340,2023-12-22T10:19:00.000-05:00,106.93,106.95,106.89,106.8936,2537
1703258400,2023-12-22T10:20:00.000-05:00,106.93,106.93,106.79,106.815,5248
1703258460,2023-12-22T10:21:00.000-05:00,106.79,106.81,106.76,106.77,5616
1703258520,2023-12-22T10:22:00.000-05:00,106.775,106.8649,106.762,106.8649,3393
1703258580,2023-12-22T10:23:00.000-05:00,106.845,106.845,106.8,106.8,1868
1703258640,2023-12-22T10:24:00.000-05:00,106.8,106.86,106.8,106.85,4968
1703258700,2023-12-22T10:25:00.000-05:00,106.84,106.84,106.785,106.81,2010
1703258760,2023-12-22T10:26:00.000-05:00,106.83,106.92,106.79,106.92,3238
1703258820,2023-12-22T10:27:00.000-05:00,106.88,106.96,106.88,106.96,3484
1703258880,2023-12-22T10:28:00.000-05:00,107.0,107.05,107.0,107.05,2357
1703258940,2023-12-22T10:29:00.000-05:00,107.05,107.09,107.05,107.09,3456
1703259000,2023-12-22T10:30:00.000-05:00,107.105,107.12,106.985,107.0,6427
1703259060,2023-12-22T10:31:00.000-05:00,106.97,107.02,106.96,107.02,4917
1703259120,2023-12-22T10:32:00.000-05:00,107.025,107.06,107.025,107.045,4812
1703259180,2023-12-22T10:33:00.000-05:00,107.05,107.115,107.04,107.115,6081
1703259240,2023-12-22T10:34:00.000-05:00,107.13,107.17,107.09,107.135,17391
1703259300,2023-12-22T10:35:00.000-05:00,107.12,107.15,107.11,107.11,7121
1703259360,2023-12-22T10:36:00.000-05:00,107.11,107.17,107.095,107.17,14715
1703259420,2023-12-22T10:37:00.000-05:00,107.15,107.15,107.1,107.11,7562
1703259480,2023-12-22T10:38:00.000-05:00,107.1,107.1,106.95,106.95,4629
1703259540,2023-12-22T10:39:00.000-05:00,106.95,107.005,106.92,107.005,3827
1703259600,2023-12-22T10:40:00.000-05:00,106.9875,107.08,106.9875,107.08,3511
1703259660,2023-12-22T10:41:00.000-05:00,107.089,107.12,107.06,107.12,4516
1703259720,2023-12-22T10:42:00.000-05:00,107.13,107.175,107.12,107.14,4693
1703259780,2023-12-22T10:43:00.000-05:00,107.13,107.15,107.12,107.125,3162
1703259840,2023-12-22T10:44:00.000-05:00,107.14,107.19,107.14,107.18,3158
1703259900,2023-12-22T10:45:00.000-05:00,107.19,107.2,107.16,107.16,3458
1703259960,2023-12-22T10:46:00.000-05:00,107.17,107.19,107.1,107.1,6031
1703260020,2023-12-22T10:47:00.000-05:00,107.1,107.185,107.1,107.15,3301
1703260080,2023-12-22T10:48:00.000-05:00,107.14,107.14,107.12,107.13,1828
1703260140,2023-12-22T10:49:00.000-05:00,107.13,107.1413,107.07,107.07,3229
1703260200,2023-12-22T10:50:00.000-05:00,107.065,107.08,107.0,107.015,12965
1703260260,2023-12-22T10:51:00.000-05:00,107.0,107.06,106.96,107.05,14579
1703260320,2023-12-22T10:52:00.000-05:00,107.0,107.05,106.98,107.02,9527
1703260380,2023-12-22T10:53:00.000-05:00,107.04,107.07,107.02,107.03,3511
1703260440,2023-12-22T10:54:00.000-05:00,107.035,107.1,107.0197,107.09,6890
1703260500,2023-12-22T10:55:00.000-05:00,107.085,107.1,107.03,107.04,4014
1703260560,2023-12-22T10:56:00.000-05:00,107.04,107.04,106.96,106.97,1840
1703260620,2023-12-22T10:57:00.000-05:00,106.96,106.96,106.88,106.92,4089
1703260680,2023-12-22T10:58:00.000-05:00,106.93,106.94,106.88,106.88,4104
1703260740,2023-12-22T10:59:00.000-05:00,106.88,106.89,106.87,106.88,3824
1703260800,2023-12-22T11:00:00.000-05:00,106.87,106.91,106.6956,106.91,20645
1703260860,2023-12-22T11:01:00.000-05:00,106.91,106.929,106.81,106.85,4047
1703260920,2023-12-22T11:02:00.000-05:00,106.85,106.875,106.85,106.875,2931
1703260980,2023-12-22T11:03:00.000-05:00,106.88,106.88,106.86,106.874,2671
1703261040,2023-12-22T11:04:00.000-05:00,106.85,106.85,106.76,106.76,3950
1703261100,2023-12-22T11:05:00.000-05:00,106.74,106.74,106.65,106.67,5389
1703261160,2023-12-22T11:06:00.000-05:00,106.67,106.67,106.62,106.67,4766
1703261220,2023-12-22T11:07:00.000-05:00,106.67,106.725,106.63,106.7,10395
1703261280,2023-12-22T11:08:00.000-05:00,106.695,106.7552,106.695,106.73,3865
1703261340,2023-12-22T11:09:00.000-05:00,106.75,106.82,106.75,106.81,2322
1703261400,2023-12-22T11:10:00.000-05:00,106.81,106.82,106.78,106.8,2321
1703261460,2023-12-22T11:11:00.000-05:00,106.8,106.81,106.78,106.81,2025
1703261520,2023-12-22T11:12:00.000-05:00,106.77,106.77,106.71,106.7253,5477
1703261580,2023-12-22T11:13:00.000-05:00,106.72,106.82,106.71,106.77,14737
1703261640,2023-12-22T11:14:00.000-05:00,106.78,106.82,106.74,106.8,2460
1703261700,2023-12-22T11:15:00.000-05:00,106.8279,106.83,106.755,106.77,4709
1703261760,2023-12-22T11:16:00.000-05:00,106.7434,106.79,106.7434,106.79,3244
1703261820,2023-12-22T11:17:00.000-05:00,106.775,106.775,106.74,106.753,2299
1703261880,2023-12-22T11:18:00.000-05:00,106.7511,106.84,106.7511,106.835,4626
1703261940,2023-12-22T11:19:00.000-05:00,106.85,106.8672,106.85,106.8544,1778
1703262000,2023-12-22T11:20:00.000-05:00,106.86,106.9,106.8544,106.88,3706
1703262060,2023-12-22T11:21:00.000-05:00,106.885,106.95,106.88,106.95,5507
1703262120,2023-12-22T11:22:00.000-05:00,106.95,106.99,106.95,106.97,4647
1703262180,2023-12-22T11:23:00.000-05:00,106.97,106.98,106.94,106.9651,3178
1703262240,2023-12-22T11:24:00.000-05:00,106.96,106.96,106.94,106.95,1535
1703262300,2023-12-22T11:25:00.000-05:00,106.95,106.95,106.92,106.94,2309
1703262360,2023-12-22T11:26:00.000-05:00,106.935,106.96,106.92,106.94,6134
1703262420,2023-12-22T11:27:00.000-05:00,106.96,106.97,106.94,106.97,1457
1703262480,2023-12-22T11:28:00.000-05:00,106.99,107.07,106.99,107.02,11365
1703262540,2023-12-22T11:29:00.000-05:00,107.01,107.01,106.9504,106.9831,2445
1703262600,2023-12-22T11:30:00.000-05:00,106.99,107.02,106.978,106.99,1988
