timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.38,10.38,10.38,10.38,3915
1703256360,2023-12-22T09:46:00.000-05:00,10.37,10.39,10.37,10.37,1143
1703256420,2023-12-22T09:47:00.000-05:00,10.37,10.37,10.36,10.36,505
1703256600,2023-12-22T09:50:00.000-05:00,10.37,10.38,10.365,10.375,1367
1703256780,2023-12-22T09:53:00.000-05:00,10.39,10.45,10.39,10.45,3389
1703256840,2023-12-22T09:54:00.000-05:00,10.43,10.43,10.43,10.43,530
1703257140,2023-12-22T09:59:00.000-05:00,10.42,10.42,10.42,10.42,468
1703257260,2023-12-22T10:01:00.000-05:00,10.44,10.45,10.44,10.45,797
1703257380,2023-12-22T10:03:00.000-05:00,10.48,10.48,10.46,10.46,846
1703257440,2023-12-22T10:04:00.000-05:00,10.465,10.465,10.465,10.465,212
1703257560,2023-12-22T10:06:00.000-05:00,10.44,10.44,10.44,10.44,421
1703257620,2023-12-22T10:07:00.000-05:00,10.43,10.43,10.43,10.43,281
1703257740,2023-12-22T10:09:00.000-05:00,10.4,10.4,10.4,10.4,159
1703258040,2023-12-22T10:14:00.000-05:00,10.37,10.37,10.36,10.36,480
1703258220,2023-12-22T10:17:00.000-05:00,10.38,10.38,10.38,10.38,231
1703258280,2023-12-22T10:18:00.000-05:00,10.385,10.4,10.385,10.4,2542
1703258340,2023-12-22T10:19:00.000-05:00,10.41,10.41,10.41,10.41,717
1703258460,2023-12-22T10:21:00.000-05:00,10.42,10.42,10.42,10.42,147
1703258580,2023-12-22T10:23:00.000-05:00,10.41,10.43,10.41,10.43,1140
1703258640,2023-12-22T10:24:00.000-05:00,10.41,10.41,10.395,10.395,513
1703258820,2023-12-22T10:27:00.000-05:00,10.43,10.45,10.43,10.45,1232
1703258940,2023-12-22T10:29:00.000-05:00,10.45,10.45,10.44,10.44,550
1703259060,2023-12-22T10:31:00.000-05:00,10.451,10.451,10.451,10.451,329
1703259180,2023-12-22T10:33:00.000-05:00,10.45,10.45,10.45,10.45,814
1703259300,2023-12-22T10:35:00.000-05:00,10.45,10.45,10.45,10.45,264
1703259360,2023-12-22T10:36:00.000-05:00,10.45,10.45,10.45,10.45,100
1703259420,2023-12-22T10:37:00.000-05:00,10.44,10.44,10.39,10.42,4840
1703259480,2023-12-22T10:38:00.000-05:00,10.4,10.4,10.4,10.4,200
1703259660,2023-12-22T10:41:00.000-05:00,10.42,10.43,10.42,10.43,412
1703259720,2023-12-22T10:42:00.000-05:00,10.41,10.41,10.41,10.41,801
1703259780,2023-12-22T10:43:00.000-05:00,10.415,10.415,10.415,10.415,100
1703259900,2023-12-22T10:45:00.000-05:00,10.4,10.41,10.4,10.41,554
1703260140,2023-12-22T10:49:00.000-05:00,10.395,10.42,10.395,10.42,929
1703260260,2023-12-22T10:51:00.000-05:00,10.4125,10.4125,10.4125,10.4125,119
1703260380,2023-12-22T10:53:00.000-05:00,10.4,10.4,10.4,10.4,981
1703260440,2023-12-22T10:54:00.000-05:00,10.39,10.39,10.39,10.39,100
1703260620,2023-12-22T10:57:00.000-05:00,10.39,10.39,10.39,10.39,316
1703260680,2023-12-22T10:58:00.000-05:00,10.395,10.395,10.395,10.395,313
1703260800,2023-12-22T11:00:00.000-05:00,10.38,10.39,10.38,10.39,1649
1703260920,2023-12-22T11:02:00.000-05:00,10.41,10.41,10.4,10.4,2011
1703261040,2023-12-22T11:04:00.000-05:00,10.4,10.4,10.39,10.39,1163
1703261160,2023-12-22T11:06:00.000-05:00,10.39,10.39,10.39,10.39,506
1703261520,2023-12-22T11:12:00.000-05:00,10.41,10.41,10.41,10.41,1321
1703261640,2023-12-22T11:14:00.000-05:00,10.41,10.455,10.41,10.455,2407
1703261700,2023-12-22T11:15:00.000-05:00,10.4392,10.4392,10.4392,10.4392,150
1703261880,2023-12-22T11:18:00.000-05:00,10.44,10.465,10.44,10.465,830
1703261940,2023-12-22T11:19:00.000-05:00,10.465,10.47,10.46,10.47,815
1703262000,2023-12-22T11:20:00.000-05:00,10.48,10.49,10.48,10.49,894
1703262060,2023-12-22T11:21:00.000-05:00,10.49,10.49,10.48,10.48,1095
1703262300,2023-12-22T11:25:00.000-05:00,10.46,10.46,10.46,10.46,1135
1703262600,2023-12-22T11:30:00.000-05:00,10.49,10.49,10.49,10.49,758
1703262780,2023-12-22T11:33:00.000-05:00,10.48,10.48,10.48,10.48,724
1703262840,2023-12-22T11:34:00.000-05:00,10.48,10.48,10.48,10.48,131
1703263200,2023-12-22T11:40:00.000-05:00,10.46,10.46,10.46,10.46,280
1703263260,2023-12-22T11:41:00.000-05:00,10.465,10.465,10.465,10.465,174
1703263560,2023-12-22T11:46:00.000-05:00,10.45,10.45,10.45,10.45,1352
1703263680,2023-12-22T11:48:00.000-05:00,10.43,10.43,10.43,10.43,808
1703263980,2023-12-22T11:53:00.000-05:00,10.41,10.42,10.41,10.42,587
1703264040,2023-12-22T11:54:00.000-05:00,10.42,10.44,10.42,10.44,1166
1703264340,2023-12-22T11:59:00.000-05:00,10.44,10.44,10.44,10.44,819
1703264580,2023-12-22T12:03:00.000-05:00,10.45,10.46,10.45,10.46,1094
1703264820,2023-12-22T12:07:00.000-05:00,10.465,10.465,10.465,10.465,200
1703264880,2023-12-22T12:08:00.000-05:00,10.45,10.45,10.44,10.44,844
1703265000,2023-12-22T12:10:00.000-05:00,10.44,10.44,10.44,10.44,143
1703265060,2023-12-22T12:11:00.000-05:00,10.45,10.45,10.45,10.45,513
1703265300,2023-12-22T12:15:00.000-05:00,10.46,10.46,10.46,10.46,143
1703265420,2023-12-22T12:17:00.000-05:00,10.45,10.45,10.45,10.45,768
1703265600,2023-12-22T12:20:00.000-05:00,10.46,10.46,10.46,10.46,557
1703265720,2023-12-22T12:22:00.000-05:00,10.45,10.45,10.45,10.45,689
1703265840,2023-12-22T12:24:00.000-05:00,10.4479,10.4479,10.44,10.44,200
1703266140,2023-12-22T12:29:00.000-05:00,10.44,10.45,10.44,10.45,1935
1703266560,2023-12-22T12:36:00.000-05:00,10.437,10.437,10.437,10.437,100
1703266860,2023-12-22T12:41:00.000-05:00,10.42,10.42,10.42,10.42,764
1703267160,2023-12-22T12:46:00.000-05:00,10.44,10.46,10.44,10.44,2169
1703267280,2023-12-22T12:48:00.000-05:00,10.435,10.435,10.435,10.435,200
1703267340,2023-12-22T12:49:00.000-05:00,10.43,10.43,10.43,10.43,804
1703267520,2023-12-22T12:52:00.000-05:00,10.43,10.43,10.43,10.43,101
