timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,66.0,66.0,66.0,66.0,226
1703235660,2023-12-22T04:01:00.000-05:00,66.2,66.2,66.2,66.2,102
1703236440,2023-12-22T04:14:00.000-05:00,66.21,66.21,66.2,66.2,966
1703236740,2023-12-22T04:19:00.000-05:00,66.17,66.17,66.16,66.16,1000
1703236860,2023-12-22T04:21:00.000-05:00,66.29,66.29,66.28,66.28,1012
1703237220,2023-12-22T04:27:00.000-05:00,66.22,66.22,66.22,66.22,100
1703237640,2023-12-22T04:34:00.000-05:00,66.31,66.31,66.31,66.31,200
1703238420,2023-12-22T04:47:00.000-05:00,66.27,66.27,66.27,66.27,100
1703238600,2023-12-22T04:50:00.000-05:00,66.29,66.29,66.28,66.28,500
1703239680,2023-12-22T05:08:00.000-05:00,66.27,66.27,66.27,66.27,100
1703240820,2023-12-22T05:27:00.000-05:00,66.3,66.3,66.3,66.3,100
1703240880,2023-12-22T05:28:00.000-05:00,66.32,66.32,66.31,66.31,300
1703241480,2023-12-22T05:38:00.000-05:00,66.3,66.3,66.3,66.3,200
1703241540,2023-12-22T05:39:00.000-05:00,66.3,66.3,66.3,66.3,100
1703241660,2023-12-22T05:41:00.000-05:00,66.3,66.3,66.3,66.3,200
1703242080,2023-12-22T05:48:00.000-05:00,66.39,66.39,66.39,66.39,100
1703242440,2023-12-22T05:54:00.000-05:00,66.44,66.44,66.44,66.44,100
1703242560,2023-12-22T05:56:00.000-05:00,66.44,66.46,66.44,66.46,200
1703242740,2023-12-22T05:59:00.000-05:00,66.42,66.42,66.41,66.41,500
1703244120,2023-12-22T06:22:00.000-05:00,66.49,66.49,66.49,66.49,130
1703244240,2023-12-22T06:24:00.000-05:00,66.49,66.49,66.49,66.49,370
1703244300,2023-12-22T06:25:00.000-05:00,66.49,66.5,66.49,66.5,426
1703244600,2023-12-22T06:30:00.000-05:00,66.49,66.49,66.49,66.49,500
1703246160,2023-12-22T06:56:00.000-05:00,66.31,66.31,66.31,66.31,938
1703246580,2023-12-22T07:03:00.000-05:00,66.3,66.3,66.3,66.3,75520
1703247000,2023-12-22T07:10:00.000-05:00,66.3,66.3,66.3,66.3,100
1703247060,2023-12-22T07:11:00.000-05:00,66.27,66.27,66.27,66.27,300
1703247120,2023-12-22T07:12:00.000-05:00,66.24,66.24,66.24,66.24,200
1703247240,2023-12-22T07:14:00.000-05:00,66.2,66.2,66.2,66.2,1550
1703247300,2023-12-22T07:15:00.000-05:00,66.2,66.2,66.2,66.2,172
1703247600,2023-12-22T07:20:00.000-05:00,66.22,66.22,66.21,66.22,507
1703247780,2023-12-22T07:23:00.000-05:00,66.22,66.23,66.22,66.23,501
1703247840,2023-12-22T07:24:00.000-05:00,66.2,66.24,66.2,66.24,2309
1703247900,2023-12-22T07:25:00.000-05:00,66.24,66.24,66.24,66.24,300
1703248080,2023-12-22T07:28:00.000-05:00,66.3,66.3,66.27,66.27,5357
1703248140,2023-12-22T07:29:00.000-05:00,66.25,66.25,66.25,66.25,2000
1703248200,2023-12-22T07:30:00.000-05:00,66.25,66.25,66.25,66.25,302
1703249100,2023-12-22T07:45:00.000-05:00,66.23,66.23,66.23,66.23,124
1703249340,2023-12-22T07:49:00.000-05:00,66.16,66.16,66.16,66.16,500
1703249880,2023-12-22T07:58:00.000-05:00,66.17,66.17,66.17,66.17,300
1703250600,2023-12-22T08:10:00.000-05:00,66.16,66.19,66.16,66.19,1422
1703251140,2023-12-22T08:19:00.000-05:00,66.18,66.18,66.18,66.18,345
1703251320,2023-12-22T08:22:00.000-05:00,66.2,66.2,66.2,66.2,656
1703251920,2023-12-22T08:32:00.000-05:00,66.01,66.01,66.01,66.01,1006
1703252160,2023-12-22T08:36:00.000-05:00,66.11,66.15,66.11,66.15,900
1703253000,2023-12-22T08:50:00.000-05:00,66.09,66.09,66.09,66.09,850
1703253240,2023-12-22T08:54:00.000-05:00,66.14,66.14,66.14,66.14,300
1703253360,2023-12-22T08:56:00.000-05:00,66.17,66.17,66.17,66.17,468
1703253600,2023-12-22T09:00:00.000-05:00,66.15,66.15,66.15,66.15,803
1703253660,2023-12-22T09:01:00.000-05:00,66.09,66.09,66.09,66.09,700
1703254260,2023-12-22T09:11:00.000-05:00,66.07,66.07,66.07,66.07,1102
1703255340,2023-12-22T09:29:00.000-05:00,66.04,66.04,66.02,66.03,4907
1703255400,2023-12-22T09:30:00.000-05:00,66.02,66.07,65.96,65.98,63747
1703255460,2023-12-22T09:31:00.000-05:00,65.99,66.09,65.98,66.07,15844
1703255520,2023-12-22T09:32:00.000-05:00,66.07,66.085,66.02,66.03,12187
1703255580,2023-12-22T09:33:00.000-05:00,66.03,66.04,65.99,66.0,11430
1703255640,2023-12-22T09:34:00.000-05:00,66.01,66.05,66.0,66.03,11507
