timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,123.88,123.9,123.88,123.9,659
1703256600,2023-12-22T09:50:00.000-05:00,124.32,124.32,124.32,124.32,100
1703257200,2023-12-22T10:00:00.000-05:00,124.59,124.68,124.59,124.68,461
1703257800,2023-12-22T10:10:00.000-05:00,124.58,124.58,124.58,124.58,199
1703257860,2023-12-22T10:11:00.000-05:00,124.485,124.485,124.485,124.485,240
1703258160,2023-12-22T10:16:00.000-05:00,124.415,124.415,124.415,124.415,802
1703258220,2023-12-22T10:17:00.000-05:00,124.23,124.29,124.01,124.025,3387
1703258280,2023-12-22T10:18:00.000-05:00,124.1,124.1163,124.025,124.1163,666
1703258340,2023-12-22T10:19:00.000-05:00,124.057,124.18,123.86,124.18,22489
1703258400,2023-12-22T10:20:00.000-05:00,124.06,124.17,124.06,124.17,683
1703258460,2023-12-22T10:21:00.000-05:00,124.245,124.245,124.01,124.01,433
1703258520,2023-12-22T10:22:00.000-05:00,124.19,124.23,124.01,124.23,522
1703258580,2023-12-22T10:23:00.000-05:00,124.11,124.11,124.11,124.11,100
1703258700,2023-12-22T10:25:00.000-05:00,123.84,123.84,123.84,123.84,100
1703258820,2023-12-22T10:27:00.000-05:00,124.385,124.385,124.385,124.385,748
1703258880,2023-12-22T10:28:00.000-05:00,124.77,124.81,124.685,124.71,716
1703259000,2023-12-22T10:30:00.000-05:00,125.08,125.1,125.08,125.1,327
1703259060,2023-12-22T10:31:00.000-05:00,125.395,125.395,125.34,125.385,500
1703259120,2023-12-22T10:32:00.000-05:00,125.385,125.385,125.1,125.22,1072
1703259360,2023-12-22T10:36:00.000-05:00,125.075,125.075,125.075,125.075,500
1703259420,2023-12-22T10:37:00.000-05:00,125.19,125.19,125.19,125.19,204
1703259480,2023-12-22T10:38:00.000-05:00,125.21,125.21,124.755,125.065,1557
1703259540,2023-12-22T10:39:00.000-05:00,125.36,125.36,124.73,124.73,800
1703259600,2023-12-22T10:40:00.000-05:00,124.88,124.88,124.68,124.68,1816
1703259660,2023-12-22T10:41:00.000-05:00,124.64,124.82,124.64,124.82,333
1703259780,2023-12-22T10:43:00.000-05:00,124.905,124.905,124.905,124.905,100
1703260620,2023-12-22T10:57:00.000-05:00,124.065,124.065,124.065,124.065,235
1703260800,2023-12-22T11:00:00.000-05:00,123.95,123.95,123.95,123.95,173
1703260920,2023-12-22T11:02:00.000-05:00,123.52,123.52,123.52,123.52,298
1703262000,2023-12-22T11:20:00.000-05:00,123.935,123.935,123.935,123.935,118
1703262120,2023-12-22T11:22:00.000-05:00,124.175,124.275,124.175,124.275,388
1703262180,2023-12-22T11:23:00.000-05:00,124.25,124.25,124.25,124.25,135
1703262300,2023-12-22T11:25:00.000-05:00,124.07,124.27,124.07,124.27,937
1703262540,2023-12-22T11:29:00.000-05:00,124.2,124.2,124.2,124.2,130
1703262600,2023-12-22T11:30:00.000-05:00,124.24,124.24,124.22,124.23,590
1703262660,2023-12-22T11:31:00.000-05:00,124.63,124.63,124.63,124.63,766
1703262720,2023-12-22T11:32:00.000-05:00,124.64,124.64,124.64,124.64,320
1703263440,2023-12-22T11:44:00.000-05:00,124.27,124.28,124.26,124.26,631
1703264100,2023-12-22T11:55:00.000-05:00,124.39,124.39,124.39,124.39,575
1703264820,2023-12-22T12:07:00.000-05:00,123.89,123.89,123.89,123.89,149
1703265360,2023-12-22T12:16:00.000-05:00,123.88,123.88,123.88,123.88,272
1703265480,2023-12-22T12:18:00.000-05:00,124.145,124.18,124.145,124.18,439
1703265540,2023-12-22T12:19:00.000-05:00,124.28,124.28,124.28,124.28,400
1703265960,2023-12-22T12:26:00.000-05:00,124.245,124.245,124.245,124.245,165
1703266920,2023-12-22T12:42:00.000-05:00,124.57,124.59,124.25,124.25,1781
